	en	ru	ru_tokens	en_tokens
200	You remind me of a—of a rose, an absolute rose. 	Ты похож на… на розу. 	['Ты', 'похож', 'на…', 'на', 'розу']	['You', 'remind', 'me', 'of', 'a—of', 'a', 'rose', 'an', 'absolute', 'rose']
201	Doesn’t he?” She turned to Miss Baker for confirmation: 	Ведь правда? — обратилась она к мисс Бейкер за подтверждением. 	['Ведь', 'правда', '—', 'обратилась', 'она', 'к', 'мисс', 'Бейкер', 'за', 'подтверждением']	['Doesn’t', 'he?”', 'She', 'turned', 'to', 'Miss', 'Baker', 'for', 'confirmation']
202	“An absolute rose?” 	— Он настоящая роза. 	['—', 'Он', 'настоящая', 'роза']	['“An', 'absolute', 'rose?”']
203	This was untrue. 	Это был чистый вздор. 	['Это', 'был', 'чистый', 'вздор']	['This', 'was', 'untrue']
204	I am not even faintly like a rose. 	Во мне нет ничего, даже отдаленно напоминающего розу. 	['Во', 'мне', 'нет', 'ничего', 'даже', 'отдаленно', 'напоминающего', 'розу']	['I', 'am', 'not', 'even', 'faintly', 'like', 'a', 'rose']
205	She was only extemporizing, but a stirring warmth flowed from her, as if her heart was trying to come out to you concealed in one of those breathless, thrilling words. 	Она сболтнула первое, что пришло в голову, но от нее веяло лихорадочным теплом, как будто душа ее рвалась наружу под прикрытием этих неожиданных, огорошивающих слов. 	['Она', 'сболтнула', 'первое', 'что', 'пришло', 'в', 'голову', 'но', 'от', 'нее', 'веяло', 'лихорадочным', 'теплом', 'как', 'будто', 'душа', 'ее', 'рвалась', 'наружу', 'под', 'прикрытием', 'этих', 'неожиданных', 'огорошивающих', 'слов']	['She', 'was', 'only', 'extemporizing', 'but', 'a', 'stirring', 'warmth', 'flowed', 'from', 'her', 'as', 'if', 'her', 'heart', 'was', 'trying', 'to', 'come', 'out', 'to', 'you', 'concealed', 'in', 'one', 'of', 'those', 'breathless', 'thrilling', 'words']
206	Then suddenly she threw her napkin on the table and excused herself and went into the house. 	И вдруг она бросила салфетку на стол, попросила извинить ее и тоже ушла в комнаты. 	['И', 'вдруг', 'она', 'бросила', 'салфетку', 'на', 'стол', 'попросила', 'извинить', 'ее', 'и', 'тоже', 'ушла', 'в', 'комнаты']	['Then', 'suddenly', 'she', 'threw', 'her', 'napkin', 'on', 'the', 'table', 'and', 'excused', 'herself', 'and', 'went', 'into', 'the', 'house']
207	Miss Baker and I exchanged a short glance consciously devoid of meaning. 	Мы с мисс Бейкер обменялись короткими, ничего не выражающими взглядами. 	['Мы', 'с', 'мисс', 'Бейкер', 'обменялись', 'короткими', 'ничего', 'не', 'выражающими', 'взглядами']	['Miss', 'Baker', 'and', 'I', 'exchanged', 'a', 'short', 'glance', 'consciously', 'devoid', 'of', 'meaning']
208	1 was about to speak when she sat up alertly and said “Sh!” in a warning voice. 	Я было хотел заговорить, но она вся подобралась на стуле и предостерегающе цыкнула в мою сторону. 	['Я', 'было', 'хотел', 'заговорить', 'но', 'она', 'вся', 'подобралась', 'на', 'стуле', 'и', 'предостерегающе', 'цыкнула', 'в', 'мою', 'сторону']	['1', 'was', 'about', 'to', 'speak', 'when', 'she', 'sat', 'up', 'alertly', 'and', 'said', '“Sh!”', 'in', 'a', 'warning', 'voice']
209	A subdued impassioned murmur was audible in the room beyond, and Miss Baker leaned forward unashamed, trying to hear. 	Из-за двери глухо доносился чей-то взволнованный голос, и мисс Бейкер, вытянув шею, совершенно беззастенчиво вслушивалась. 	['Из-за', 'двери', 'глухо', 'доносился', 'чей-то', 'взволнованный', 'голос', 'и', 'мисс', 'Бейкер', 'вытянув', 'шею', 'совершенно', 'беззастенчиво', 'вслушивалась']	['A', 'subdued', 'impassioned', 'murmur', 'was', 'audible', 'in', 'the', 'room', 'beyond', 'and', 'Miss', 'Baker', 'leaned', 'forward', 'unashamed', 'trying', 'to', 'hear']
210	The murmur trembled on the verge of coherence, sank down, mounted excitedly, and then ceased altogether.”This Mr. Gatsby you spoke of is my neighbor—“I said. 	Голос задрожал где-то на грани внятности, упал почти до шепота, запальчиво вскинулся и совсем затих. — Этот мистер Гэтсби, о котором вы упоминали, он мой сосед… — начал я. 	['Голос', 'задрожал', 'где-то', 'на', 'грани', 'внятности', 'упал', 'почти', 'до', 'шепота', 'запальчиво', 'вскинулся', 'и', 'совсем', 'затих', '—', 'Этот', 'мистер', 'Гэтсби', 'о', 'котором', 'вы', 'упоминали', 'он', 'мой', 'сосед…', '—', 'начал', 'я']	['The', 'murmur', 'trembled', 'on', 'the', 'verge', 'of', 'coherence', 'sank', 'down', 'mounted', 'excitedly', 'and', 'then', 'ceased', 'altogether.”This', 'Mr', 'Gatsby', 'you', 'spoke', 'of', 'is', 'my', 'neighbor—“I', 'said']
211	“Don’t talk. 	— Молчите. 	['—', 'Молчите']	['“Don’t', 'talk']
212	I want to hear what happens.” 	Я хочу слышать, что там происходит. 	['Я', 'хочу', 'слышать', 'что', 'там', 'происходит']	['I', 'want', 'to', 'hear', 'what', 'happens.”']
213	“Is something happening?” I inquired innocently. 	— А там что-то происходит? — простодушно спросил я. 	['—', 'А', 'там', 'что-то', 'происходит', '—', 'простодушно', 'спросил', 'я']	['“Is', 'something', 'happening?”', 'I', 'inquired', 'innocently']
214	“You mean to say you don’t know?” said Miss Baker, honestly surprised. 	— Вы что же, ничего не знаете? — искренне удивилась мисс Бейкер. 	['—', 'Вы', 'что', 'же', 'ничего', 'не', 'знаете', '—', 'искренне', 'удивилась', 'мисс', 'Бейкер']	['“You', 'mean', 'to', 'say', 'you', 'don’t', 'know?”', 'said', 'Miss', 'Baker', 'honestly', 'surprised']
215	“I thought everybody knew.” 	— Я была уверена, что все знают. 	['—', 'Я', 'была', 'уверена', 'что', 'все', 'знают']	['“I', 'thought', 'everybody', 'knew.”']
216	“I don’t.””Why—“she said hesitantly, 	— Я не знаю. — Ну, в общем … — Она замялась. 	['—', 'Я', 'не', 'знаю', '—', 'Ну', 'в', 'общем', '…', '—', 'Она', 'замялась']	['“I', 'don’t.””Why—“she', 'said', 'hesitantly']
217	“Tom’s got some woman in New York.” 	— У Тома есть какая-то особа в Нью-Йорке. 	['—', 'У', 'Тома', 'есть', 'какая-то', 'особа', 'в', 'Нью-Йорке']	['“Tom’s', 'got', 'some', 'woman', 'in', 'New', 'York.”']
218	“Got some woman?” I repeated blankly. 	— Какая-то особа? — растерянно повторил я. 	['—', 'Какая-то', 'особа', '—', 'растерянно', 'повторил', 'я']	['“Got', 'some', 'woman?”', 'I', 'repeated', 'blankly']
219	Miss Baker nodded. 	Мисс Бейкер кивнула. 	['Мисс', 'Бейкер', 'кивнула']	['Miss', 'Baker', 'nodded']
220	“She might have the decency not to telephone him at dinner time. 	— Могла бы, между прочим, иметь каплю совести и не звонить ему домой в обеденное время. 	['—', 'Могла', 'бы', 'между', 'прочим', 'иметь', 'каплю', 'совести', 'и', 'не', 'звонить', 'ему', 'домой', 'в', 'обеденное', 'время']	['“She', 'might', 'have', 'the', 'decency', 'not', 'to', 'telephone', 'him', 'at', 'dinner', 'time']
