	en	ru	ru_tokens	en_tokens
1858	This is a bottle of vermouth. 	Вот бутылка вермута. 	['Вот', 'бутылка', 'вермута']	['This', 'is', 'a', 'bottle', 'of', 'vermouth']
1859	You like vermouth? 	Вы любите вермут? 	['Вы', 'любите', 'вермут']	['You', 'like', 'vermouth']
1860	"These are English papers."" "	Вот английские газеты. 	['Вот', 'английские', 'газеты']	['These', 'are', 'English', 'papers']
1861	"""Please open them."" "	– Пожалуйста, разверните их. 	['–', 'Пожалуйста', 'разверните', 'их']	['Please', 'open', 'them']
1862	He was pleased and undid them. 	Он обрадовался и стал вскрывать бандероли. 	['Он', 'обрадовался', 'и', 'стал', 'вскрывать', 'бандероли']	['He', 'was', 'pleased', 'and', 'undid', 'them']
1863	I held the mosquito netting in my hands. 	Я взял в руки сетку от москитов. 	['Я', 'взял', 'в', 'руки', 'сетку', 'от', 'москитов']	['I', 'held', 'the', 'mosquito', 'netting', 'in', 'my', 'hands']
1864	The vermouth he held up for me to see and then put it on the floor beside the bed. 	Вермут он приподнял, чтобы показать мне, а потом поставил опять на стол у постели. 	['Вермут', 'он', 'приподнял', 'чтобы', 'показать', 'мне', 'а', 'потом', 'поставил', 'опять', 'на', 'стол', 'у', 'постели']	['The', 'vermouth', 'he', 'held', 'up', 'for', 'me', 'to', 'see', 'and', 'then', 'put', 'it', 'on', 'the', 'floor', 'beside', 'the', 'bed']
1865	I held up one of the sheaf of English papers. 	Я взял одну газету из пачки. 	['Я', 'взял', 'одну', 'газету', 'из', 'пачки']	['I', 'held', 'up', 'one', 'of', 'the', 'sheaf', 'of', 'English', 'papers']
1866	I could read the headlines by turning it so the half-light from the window was on it. 	Мне удалось прочитать заголовок, повернув газету так, чтобы на нее падал слабый свет из окна. 	['Мне', 'удалось', 'прочитать', 'заголовок', 'повернув', 'газету', 'так', 'чтобы', 'на', 'нее', 'падал', 'слабый', 'свет', 'из', 'окна']	['I', 'could', 'read', 'the', 'headlines', 'by', 'turning', 'it', 'so', 'the', 'half-light', 'from', 'the', 'window', 'was', 'on', 'it']
1867	It was _The News of the World_. 	Это была «Ньюс оф уорлд». 	['Это', 'была', '«Ньюс', 'оф', 'уорлд»']	['It', 'was', 'The', 'News', 'of', 'the', 'World']
1868	"""The others are illustrated,"" he said. "	– Остальное – иллюстрированные листки, – сказал он. 	['–', 'Остальное', '–', 'иллюстрированные', 'листки', '–', 'сказал', 'он']	['The', 'others', 'are', 'illustrated', 'he', 'said']
1869	"""It will be a great happiness to read them. "	– С большим удовольствием прочитаю их. 	['–', 'С', 'большим', 'удовольствием', 'прочитаю', 'их']	['It', 'will', 'be', 'a', 'great', 'happiness', 'to', 'read', 'them']
1870	"Where did you get them?"" "	Откуда они у вас? 	['Откуда', 'они', 'у', 'вас']	['Where', 'did', 'you', 'get', 'them']
1871	"""I sent for them to Mestre. "	– Я посылал за ними в Местре. 	['–', 'Я', 'посылал', 'за', 'ними', 'в', 'Местре']	['I', 'sent', 'for', 'them', 'to', 'Mestre']
1872	"I will have more."" "	Я достану еще. 	['Я', 'достану', 'еще']	['I', 'will', 'have', 'more']
1873	"""You were very good to come, father. "	– Вы очень добры, что навестили меня, отец мой. 	['–', 'Вы', 'очень', 'добры', 'что', 'навестили', 'меня', 'отец', 'мой']	['You', 'were', 'very', 'good', 'to', 'come', 'father']
1874	"Will you drink a glass of vermouth?"" "	Выпьете стакан вермута? 	['Выпьете', 'стакан', 'вермута']	['Will', 'you', 'drink', 'a', 'glass', 'of', 'vermouth']
1875	"""Thank you. You keep it. "	– Спасибо, не стоит. 	['–', 'Спасибо', 'не', 'стоит']	['Thank', 'you', 'You', 'keep', 'it']
1876	"It's for you."" "	Это вам. 	['Это', 'вам']	"[""It's"", 'for', 'you']"
1877	"""No, drink a glass."" "	– Нет, выпейте стаканчик. 	['–', 'Нет', 'выпейте', 'стаканчик']	['No', 'drink', 'a', 'glass']
1878	"""All right. "	– Ну, хорошо. 	['–', 'Ну', 'хорошо']	['All', 'right']
1879	"I will bring you more then."" "	В следующий раз я вам принесу еще. 	['В', 'следующий', 'раз', 'я', 'вам', 'принесу', 'еще']	['I', 'will', 'bring', 'you', 'more', 'then']
1880	The orderly brought the glasses and opened the bottle. 	Вестовой принес стаканы и откупорил бутылку. 	['Вестовой', 'принес', 'стаканы', 'и', 'откупорил', 'бутылку']	['The', 'orderly', 'brought', 'the', 'glasses', 'and', 'opened', 'the', 'bottle']
1881	He broke off the cork and the end had to be shoved down into the bottle. 	Пробка раскрошилась, и пришлось протолкнуть кусочек в бутылку. 	['Пробка', 'раскрошилась', 'и', 'пришлось', 'протолкнуть', 'кусочек', 'в', 'бутылку']	['He', 'broke', 'off', 'the', 'cork', 'and', 'the', 'end', 'had', 'to', 'be', 'shoved', 'down', 'into', 'the', 'bottle']
1882	I could see the priest was disappointed but he said, 	Я видел, что священника это огорчило, но он сказал: 	['Я', 'видел', 'что', 'священника', 'это', 'огорчило', 'но', 'он', 'сказал']	['I', 'could', 'see', 'the', 'priest', 'was', 'disappointed', 'but', 'he', 'said']
1883	"""That's all right. "	– Ну, ничего. 	['–', 'Ну', 'ничего']	"[""That's"", 'all', 'right']"
1884	"It's no matter."" "	Не важно. 	['Не', 'важно']	"[""It's"", 'no', 'matter']"
1885	"""Here's to your health, father."" "	– За ваше здоровье, отец мой. 	['–', 'За', 'ваше', 'здоровье', 'отец', 'мой']	"[""Here's"", 'to', 'your', 'health', 'father']"
1886	"""To your better health."" "	– За ваше здоровье. 	['–', 'За', 'ваше', 'здоровье']	['To', 'your', 'better', 'health']
1887	Afterward he held the glass in his hand and we looked at one another. 	Потом он держал стакан в руке, и мы глядели друг на друга. 	['Потом', 'он', 'держал', 'стакан', 'в', 'руке', 'и', 'мы', 'глядели', 'друг', 'на', 'друга']	['Afterward', 'he', 'held', 'the', 'glass', 'in', 'his', 'hand', 'and', 'we', 'looked', 'at', 'one', 'another']
1888	Sometimes we talked and were good friends but to-night it was difficult. 	Время от времени мы пытались завести дружеский разговор, но это сегодня как-то не удавалось. 	['Время', 'от', 'времени', 'мы', 'пытались', 'завести', 'дружеский', 'разговор', 'но', 'это', 'сегодня', 'как-то', 'не', 'удавалось']	['Sometimes', 'we', 'talked', 'and', 'were', 'good', 'friends', 'but', 'to-night', 'it', 'was', 'difficult']
1889	"""What's the matter, father? "	– Что с вами, отец мой? 	['–', 'Что', 'с', 'вами', 'отец', 'мой']	"[""What's"", 'the', 'matter', 'father']"
1890	"You seem very tired."" "	У вас очень усталый вид. 	['У', 'вас', 'очень', 'усталый', 'вид']	['You', 'seem', 'very', 'tired']
1891	"""I am tired but I have no right to be."" "	– Я устал, но я не имею на это права. 	['–', 'Я', 'устал', 'но', 'я', 'не', 'имею', 'на', 'это', 'права']	['I', 'am', 'tired', 'but', 'I', 'have', 'no', 'right', 'to', 'be']
1892	"""It's the heat."" "	– Это от жары. 	['–', 'Это', 'от', 'жары']	"[""It's"", 'the', 'heat']"
1893	"""No. "	– Нет. 	['–', 'Нет']	['No']
1894	This is only the spring. 	Ведь еще только весна. 	['Ведь', 'еще', 'только', 'весна']	['This', 'is', 'only', 'the', 'spring']
1895	"I feel very low."" "	На душе у меня тяжело. 	['На', 'душе', 'у', 'меня', 'тяжело']	['I', 'feel', 'very', 'low']
1896	"""You have the war disgust."" "	– Вам опротивела война? 	['–', 'Вам', 'опротивела', 'война']	['You', 'have', 'the', 'war', 'disgust']
1897	"""No. "	– Нет. 	['–', 'Нет']	['No']
1898	"But I hate the war."" "	Но я ненавижу войну. 	['Но', 'я', 'ненавижу', 'войну']	['But', 'I', 'hate', 'the', 'war']
1899	"""I don't enjoy it,"" I said. "	– Я тоже не нахожу в ней удовольствия, – сказал я. 	['–', 'Я', 'тоже', 'не', 'нахожу', 'в', 'ней', 'удовольствия', '–', 'сказал', 'я']	"['I', ""don't"", 'enjoy', 'it', 'I', 'said']"
1900	He shook his head and looked out of the window. 	Он покачал головой и посмотрел в окно. 	['Он', 'покачал', 'головой', 'и', 'посмотрел', 'в', 'окно']	['He', 'shook', 'his', 'head', 'and', 'looked', 'out', 'of', 'the', 'window']
1901	"""You do not mind it. "	– Вам она не мешает. 	['–', 'Вам', 'она', 'не', 'мешает']	['You', 'do', 'not', 'mind', 'it']
1902	You do not see it. 	Вам она не видна. 	['Вам', 'она', 'не', 'видна']	['You', 'do', 'not', 'see', 'it']
1903	You must forgive me. 	Простите. 	['Простите']	['You', 'must', 'forgive', 'me']
1904	"I know you are wounded."" "	Я знаю, вы ранены. 	['Я', 'знаю', 'вы', 'ранены']	['I', 'know', 'you', 'are', 'wounded']
1905	"""That is an accident."" "	– Это случайность. 	['–', 'Это', 'случайность']	['That', 'is', 'an', 'accident']
1906	"""Still even wounded you do not see it. "	– И все-таки, даже раненный, вы не видите ее. 	['–', 'И', 'все-таки', 'даже', 'раненный', 'вы', 'не', 'видите', 'ее']	['Still', 'even', 'wounded', 'you', 'do', 'not', 'see', 'it']
1907	I can tell. 	Я убежден в этом. 	['Я', 'убежден', 'в', 'этом']	['I', 'can', 'tell']
