	en	ru	ru_tokens	en_tokens
285	“Of Mr. Reed’s ghost I am: he died in that room, and was laid out there. 	- Да, привидения мистера Рида я боюсь; он ведь умер в той комнате и там лежал... 	['Да', 'привидения', 'мистера', 'Рида', 'я', 'боюсь', 'он', 'ведь', 'умер', 'в', 'той', 'комнате', 'и', 'там', 'лежал']	['“Of', 'Mr', 'Reed’s', 'ghost', 'I', 'am', 'he', 'died', 'in', 'that', 'room', 'and', 'was', 'laid', 'out', 'there']
286	Neither Bessie nor any one else will go into it at night, if they can help it; and it was cruel to shut me up alone without a candle,—so cruel that I think I shall never forget it.” 	Ни Бесси и никто другой не войдут туда ночью без надобности. И это было жестоко -  запереть меня там одну, в темноте! Так жестоко, что я этого, наверно, никогда не забуду. 	['Ни', 'Бесси', 'и', 'никто', 'другой', 'не', 'войдут', 'туда', 'ночью', 'без', 'надобности', 'И', 'это', 'было', 'жестоко', 'запереть', 'меня', 'там', 'одну', 'в', 'темноте', 'Так', 'жестоко', 'что', 'я', 'этого', 'наверно', 'никогда', 'не', 'забуду']	['Neither', 'Bessie', 'nor', 'any', 'one', 'else', 'will', 'go', 'into', 'it', 'at', 'night', 'if', 'they', 'can', 'help', 'it', 'and', 'it', 'was', 'cruel', 'to', 'shut', 'me', 'up', 'alone', 'without', 'a', 'candle,—so', 'cruel', 'that', 'I', 'think', 'I', 'shall', 'never', 'forget', 'it.”']
287	“Nonsense! 	- Глупости! 	['Глупости']	['“Nonsense']
288	And is it that makes you so miserable? 	И ты поэтому так огорчаешься? 	['И', 'ты', 'поэтому', 'так', 'огорчаешься']	['And', 'is', 'it', 'that', 'makes', 'you', 'so', 'miserable']
289	Are you afraid now in daylight?” 	Разве ты и днем боишься? 	['Разве', 'ты', 'и', 'днем', 'боишься']	['Are', 'you', 'afraid', 'now', 'in', 'daylight?”']
290	“No: but night will come again before long: and besides,—I am unhappy,—very unhappy, for other things.” 	- Нет,  но ведь скоро опять наступит ночь. И потом я несчастна,  очень несчастна, еще и по другим причинам. 	['Нет', 'но', 'ведь', 'скоро', 'опять', 'наступит', 'ночь', 'И', 'потом', 'я', 'несчастна', 'очень', 'несчастна', 'еще', 'и', 'по', 'другим', 'причинам']	['“No', 'but', 'night', 'will', 'come', 'again', 'before', 'long', 'and', 'besides,—I', 'am', 'unhappy,—very', 'unhappy', 'for', 'other', 'things.”']
291	“What other things? 	- По каким же? 	['По', 'каким', 'же']	['“What', 'other', 'things']
292	Can you tell me some of them?” 	Ты не можешь сказать мне хотя бы некоторые? 	['Ты', 'не', 'можешь', 'сказать', 'мне', 'хотя', 'бы', 'некоторые']	['Can', 'you', 'tell', 'me', 'some', 'of', 'them?”']
293	How much I wished to reply fully to this question! 	Как хотелось мне ответить на этот вопрос возможно полнее и откровеннее! 	['Как', 'хотелось', 'мне', 'ответить', 'на', 'этот', 'вопрос', 'возможно', 'полнее', 'и', 'откровеннее']	['How', 'much', 'I', 'wished', 'to', 'reply', 'fully', 'to', 'this', 'question']
294	How difficult it was to frame any answer! Children can feel, but they cannot analyse their feelings; and if the analysis is partially effected in thought, they know not how to express the result of the process in words. 	Но  мне  трудно было  найти  подходящие слова,  -  дети  способны испытывать сильные чувства,  но не способны разбираться в  них. А если даже частично и разбираются,  то  не  умеют  рассказать об  этом. 	['Но', 'мне', 'трудно', 'было', 'найти', 'подходящие', 'слова', 'дети', 'способны', 'испытывать', 'сильные', 'чувства', 'но', 'не', 'способны', 'разбираться', 'в', 'них', 'А', 'если', 'даже', 'частично', 'и', 'разбираются', 'то', 'не', 'умеют', 'рассказать', 'об', 'этом']	['How', 'difficult', 'it', 'was', 'to', 'frame', 'any', 'answer', 'Children', 'can', 'feel', 'but', 'they', 'cannot', 'analyse', 'their', 'feelings', 'and', 'if', 'the', 'analysis', 'is', 'partially', 'effected', 'in', 'thought', 'they', 'know', 'not', 'how', 'to', 'express', 'the', 'result', 'of', 'the', 'process', 'in', 'words']
295	Fearful, however, of losing this first and only opportunity of relieving my grief by imparting it, I, after a disturbed pause, contrived to frame a meagre, though, as far as it went, true response. 	Однако я  слишком боялась упустить  этот   первый  и   единственный  случай  облегчить  свою   печаль, поделившись ею,  и, после смущенного молчания наконец выдавила из себя пусть и не полный, но правдивый ответ: 	['Однако', 'я', 'слишком', 'боялась', 'упустить', 'этот', 'первый', 'и', 'единственный', 'случай', 'облегчить', 'свою', 'печаль', 'поделившись', 'ею', 'и', 'после', 'смущенного', 'молчания', 'наконец', 'выдавила', 'из', 'себя', 'пусть', 'и', 'не', 'полный', 'но', 'правдивый', 'ответ']	['Fearful', 'however', 'of', 'losing', 'this', 'first', 'and', 'only', 'opportunity', 'of', 'relieving', 'my', 'grief', 'by', 'imparting', 'it', 'I', 'after', 'a', 'disturbed', 'pause', 'contrived', 'to', 'frame', 'a', 'meagre', 'though', 'as', 'far', 'as', 'it', 'went', 'true', 'response']
296	“For one thing, I have no father or mother, brothers or sisters.” 	- Во-первых, у меня нет ни отца, ни матери, ни братьев, ни сестер. 	['Во-первых', 'у', 'меня', 'нет', 'ни', 'отца', 'ни', 'матери', 'ни', 'братьев', 'ни', 'сестер']	['“For', 'one', 'thing', 'I', 'have', 'no', 'father', 'or', 'mother', 'brothers', 'or', 'sisters.”']
297	“You have a kind aunt and cousins.” 	- Но у тебя есть добрая тетя, кузен и кузины. 	['Но', 'у', 'тебя', 'есть', 'добрая', 'тетя', 'кузен', 'и', 'кузины']	['“You', 'have', 'a', 'kind', 'aunt', 'and', 'cousins.”']
298	Again I paused; then bunglingly enounced— 	Снова последовало молчание; затем я уже совсем по-ребячьи выпалила: 	['Снова', 'последовало', 'молчание', 'затем', 'я', 'уже', 'совсем', 'по-ребячьи', 'выпалила']	['Again', 'I', 'paused', 'then', 'bunglingly', 'enounced—']
299	“But John Reed knocked me down, and my aunt shut me up in the red-room.” 	- Но  ведь это  Джон Рид  швырнул меня на  пол,  а  тетя заперла меня в красной комнате! 	['Но', 'ведь', 'это', 'Джон', 'Рид', 'швырнул', 'меня', 'на', 'пол', 'а', 'тетя', 'заперла', 'меня', 'в', 'красной', 'комнате']	['“But', 'John', 'Reed', 'knocked', 'me', 'down', 'and', 'my', 'aunt', 'shut', 'me', 'up', 'in', 'the', 'red-room.”']
300	Mr. Lloyd a second time produced his snuff-box. 	Мистер Ллойд снова извлек свою табакерку. 	['Мистер', 'Ллойд', 'снова', 'извлек', 'свою', 'табакерку']	['Mr', 'Lloyd', 'a', 'second', 'time', 'produced', 'his', 'snuff-box']
301	“Don’t you think Gateshead Hall a very beautiful house?” asked he. 	- Разве тебе не нравится в Гейтсхэдхолле?  -  спросил он. 	['Разве', 'тебе', 'не', 'нравится', 'в', 'Гейтсхэдхолле', 'спросил', 'он']	['“Don’t', 'you', 'think', 'Gateshead', 'Hall', 'a', 'very', 'beautiful', 'house?”', 'asked', 'he']
302	“Are you not very thankful to have such a fine place to live at?” 	- Разве ты не благодарна, что живешь в таком прекрасном доме? 	['Разве', 'ты', 'не', 'благодарна', 'что', 'живешь', 'в', 'таком', 'прекрасном', 'доме']	['“Are', 'you', 'not', 'very', 'thankful', 'to', 'have', 'such', 'a', 'fine', 'place', 'to', 'live', 'at?”']
303	“It is not my house, sir; and Abbot says I have less right to be here than a servant.” 	- Это не мой родной дом,  сэр,  а Эббот говорит,  что у прислуги больше прав жить здесь, чем у меня. 	['Это', 'не', 'мой', 'родной', 'дом', 'сэр', 'а', 'Эббот', 'говорит', 'что', 'у', 'прислуги', 'больше', 'прав', 'жить', 'здесь', 'чем', 'у', 'меня']	['“It', 'is', 'not', 'my', 'house', 'sir', 'and', 'Abbot', 'says', 'I', 'have', 'less', 'right', 'to', 'be', 'here', 'than', 'a', 'servant.”']
304	“Pooh! you can’t be silly enough to wish to leave such a splendid place?” 	- Эх ты,  дурочка! Неужели ты так глупа, что хотела бы уехать из такой великолепной усадьбы? 	['Эх', 'ты', 'дурочка', 'Неужели', 'ты', 'так', 'глупа', 'что', 'хотела', 'бы', 'уехать', 'из', 'такой', 'великолепной', 'усадьбы']	['“Pooh', 'you', 'can’t', 'be', 'silly', 'enough', 'to', 'wish', 'to', 'leave', 'such', 'a', 'splendid', 'place?”']
