	en	ru	ru_tokens	en_tokens
61	What reason could he give the officer commanding her majesty's ship for desiring to go back in the direction from which he had just come! 	В самом деле, какие были у него основания просить офицера, командующего военным кораблем  великобританского  флота, изменить  свой рейс  и вернуться туда, откуда он только что прибыл? 	['В', 'самом', 'деле', 'какие', 'были', 'у', 'него', 'основания', 'просить', 'офицера', 'командующего', 'военным', 'кораблем', 'великобританского', 'флота', 'изменить', 'свой', 'рейс', 'и', 'вернуться', 'туда', 'откуда', 'он', 'только', 'что', 'прибыл']	"['What', 'reason', 'could', 'he', 'give', 'the', 'officer', 'commanding', 'her', ""majesty's"", 'ship', 'for', 'desiring', 'to', 'go', 'back', 'in', 'the', 'direction', 'from', 'which', 'he', 'had', 'just', 'come']"
62	What if he told them that two insubordinate seamen had been roughly handled by their officers? 	Конечно,  Клейтон может сказать, что он не пожелал  остаться  на  борту своего  корабля,  так   как  его  капитан  сурово  наказал  двух  нарушивших дисциплину  матросов. 	['Конечно', 'Клейтон', 'может', 'сказать', 'что', 'он', 'не', 'пожелал', 'остаться', 'на', 'борту', 'своего', 'корабля', 'так', 'как', 'его', 'капитан', 'сурово', 'наказал', 'двух', 'нарушивших', 'дисциплину', 'матросов']	['What', 'if', 'he', 'told', 'them', 'that', 'two', 'insubordinate', 'seamen', 'had', 'been', 'roughly', 'handled', 'by', 'their', 'officers']
63	They would but laugh in their sleeves and attribute his reason for wishing to leave the ship to but one thing—cowardice. 	Но  такое объяснение покажется офицерам военного судна смешным, и они втихомолку позабавятся над чувствительным лордом, а, пожалуй, сочтут его трусом. 	['Но', 'такое', 'объяснение', 'покажется', 'офицерам', 'военного', 'судна', 'смешным', 'и', 'они', 'втихомолку', 'позабавятся', 'над', 'чувствительным', 'лордом', 'а', 'пожалуй', 'сочтут', 'его', 'трусом']	['They', 'would', 'but', 'laugh', 'in', 'their', 'sleeves', 'and', 'attribute', 'his', 'reason', 'for', 'wishing', 'to', 'leave', 'the', 'ship', 'to', 'but', 'one', 'thing—cowardice']
64	John Clayton, Lord Greystoke, did not ask to be transferred to the British man-of-war. Late in the afternoon he saw her upper works fade below the far horizon, but not before he learned that which confirmed his greatest fears, and caused him to curse the false pride which had restrained him from seeking safety for his young wife a few short hours before, when safety was within reach—a safety which was now gone forever. 	"Ввиду таких соображений, Джон Клейтон,  лорд Грейсток, не стал просить, чтобы  его  доставили  на военный корабль;  но  уже  к  вечеру, когда  трубы броненосца  скрылись  за  далеким горизонтом, он стал  раскаиваться в  своей излишней  боязни  показаться  смешным,  так  как  на ""Фувальде""  разыгрались ужасные события. "	['Ввиду', 'таких', 'соображений', 'Джон', 'Клейтон', 'лорд', 'Грейсток', 'не', 'стал', 'просить', 'чтобы', 'его', 'доставили', 'на', 'военный', 'корабль', 'но', 'уже', 'к', 'вечеру', 'когда', 'трубы', 'броненосца', 'скрылись', 'за', 'далеким', 'горизонтом', 'он', 'стал', 'раскаиваться', 'в', 'своей', 'излишней', 'боязни', 'показаться', 'смешным', 'так', 'как', 'на', 'Фувальде', 'разыгрались', 'ужасные', 'события']	['John', 'Clayton', 'Lord', 'Greystoke', 'did', 'not', 'ask', 'to', 'be', 'transferred', 'to', 'the', 'British', 'man-of-war', 'Late', 'in', 'the', 'afternoon', 'he', 'saw', 'her', 'upper', 'works', 'fade', 'below', 'the', 'far', 'horizon', 'but', 'not', 'before', 'he', 'learned', 'that', 'which', 'confirmed', 'his', 'greatest', 'fears', 'and', 'caused', 'him', 'to', 'curse', 'the', 'false', 'pride', 'which', 'had', 'restrained', 'him', 'from', 'seeking', 'safety', 'for', 'his', 'young', 'wife', 'a', 'few', 'short', 'hours', 'before', 'when', 'safety', 'was', 'within', 'reach—a', 'safety', 'which', 'was', 'now', 'gone', 'forever']
65	It was mid-afternoon that brought the little old sailor, who had been felled by the captain a few days before, to where Clayton and his wife stood by the ship's side watching the ever diminishing outlines of the great battleship. 	Случилось  так,  что  часа в  два или три пополудни тот  самый  пожилой матрос невысокого роста, которого  несколько  дней тому назад капитан ударил по лицу кулаком, чистил на палубе медные части. 	['Случилось', 'так', 'что', 'часа', 'в', 'два', 'или', 'три', 'пополудни', 'тот', 'самый', 'пожилой', 'матрос', 'невысокого', 'роста', 'которого', 'несколько', 'дней', 'тому', 'назад', 'капитан', 'ударил', 'по', 'лицу', 'кулаком', 'чистил', 'на', 'палубе', 'медные', 'части']	"['It', 'was', 'mid-afternoon', 'that', 'brought', 'the', 'little', 'old', 'sailor', 'who', 'had', 'been', 'felled', 'by', 'the', 'captain', 'a', 'few', 'days', 'before', 'to', 'where', 'Clayton', 'and', 'his', 'wife', 'stood', 'by', 'the', ""ship's"", 'side', 'watching', 'the', 'ever', 'diminishing', 'outlines', 'of', 'the', 'great', 'battleship']"
66	The old fellow was polishing brasses, and as he came edging along until close to Clayton he said, in an undertone: 	Приблизившись к Клейтону, он пробормотал еле слышно: 	['Приблизившись', 'к', 'Клейтону', 'он', 'пробормотал', 'еле', 'слышно']	['The', 'old', 'fellow', 'was', 'polishing', 'brasses', 'and', 'as', 'he', 'came', 'edging', 'along', 'until', 'close', 'to', 'Clayton', 'he', 'said', 'in', 'an', 'undertone']
67	"""'Ell's to pay, sir, on this 'ere craft, an' mark my word for it, sir. "	-- Будет ему нахлобучка... Помните мое слово: будет... 	['Будет', 'ему', 'нахлобучка', 'Помните', 'мое', 'слово', 'будет']	"[""'Ell's"", 'to', 'pay', 'sir', 'on', 'this', ""'ere"", 'craft', ""an'"", 'mark', 'my', 'word', 'for', 'it', 'sir']"
68	"'Ell's to pay."" "	Это ему даром не пройдет... 	['Это', 'ему', 'даром', 'не', 'пройдет']	"[""'Ell's"", 'to', 'pay']"
69	"""What do you mean, my good fellow?"" asked Clayton. "	-- Что вы хотите сказать? -- спросил у него Клейтон. 	['Что', 'вы', 'хотите', 'сказать', 'спросил', 'у', 'него', 'Клейтон']	['What', 'do', 'you', 'mean', 'my', 'good', 'fellow', 'asked', 'Clayton']
70	"""Wy, hasn't ye seen wats goin' on? "	-- А разве вы. сами не  видите, какие тут у  нас  заварились дела? 	['А', 'разве', 'вы', 'сами', 'не', 'видите', 'какие', 'тут', 'у', 'нас', 'заварились', 'дела']	"['Wy', ""hasn't"", 'ye', 'seen', 'wats', ""goin'"", 'on']"
71	Hasn't ye 'eard that devil's spawn of a capting an' is mates knockin' the bloomin' lights outen 'arf the crew? 	Этот сатана-капитан и  его мерзавцы-подручные  чуть не всю команду  искалечили до смерти... 	['Этот', 'сатана-капитан', 'и', 'его', 'мерзавцы-подручные', 'чуть', 'не', 'всю', 'команду', 'искалечили', 'до', 'смерти']	"[""Hasn't"", 'ye', ""'eard"", 'that', ""devil's"", 'spawn', 'of', 'a', 'capting', ""an'"", 'is', 'mates', ""knockin'"", 'the', ""bloomin'"", 'lights', 'outen', ""'arf"", 'the', 'crew']"
72	"""Two busted 'eads yeste'day, an' three to-day. "	Вчера  двоих, да сегодня  троих. 	['Вчера', 'двоих', 'да', 'сегодня', 'троих']	"['Two', 'busted', ""'eads"", ""yeste'day"", ""an'"", 'three', 'to-day']"
73	"Black Michael's as good as new agin an' 'e's not the bully to stand fer it, not 'e; an' mark my word for it, sir."" "	Но Черный Майкэл опять на ногах; погоди, он покажет  им, как измываться  над нами. Уж он расправится  с ними, помяните мое слово. 	['Но', 'Черный', 'Майкэл', 'опять', 'на', 'ногах', 'погоди', 'он', 'покажет', 'им', 'как', 'измываться', 'над', 'нами', 'Уж', 'он', 'расправится', 'с', 'ними', 'помяните', 'мое', 'слово']	"['Black', ""Michael's"", 'as', 'good', 'as', 'new', 'agin', ""an'"", ""'e's"", 'not', 'the', 'bully', 'to', 'stand', 'fer', 'it', 'not', ""'e"", ""an'"", 'mark', 'my', 'word', 'for', 'it', 'sir']"
74	"""You mean, my man, that the crew contemplates mutiny?"" asked Clayton. "	-- Вы  хотите  сказать,  -- спросил  Клейтон,  --  что команда  корабля затевает мятеж? 	['Вы', 'хотите', 'сказать', 'спросил', 'Клейтон', 'что', 'команда', 'корабля', 'затевает', 'мятеж']	['You', 'mean', 'my', 'man', 'that', 'the', 'crew', 'contemplates', 'mutiny', 'asked', 'Clayton']
75	"""Mutiny!"" exclaimed the old fellow. ""Mutiny! "	-- Мятеж! --  воскликнул старый матрос. -- Какой там мятеж! 	['Мятеж', 'воскликнул', 'старый', 'матрос', 'Какой', 'там', 'мятеж']	['Mutiny', 'exclaimed', 'the', 'old', 'fellow', 'Mutiny']
76	"They means murder, sir, an' mark my word for it, sir."" "	Не мятеж, а убийство! Уж мы его укокошим, я вам это говорю! 	['Не', 'мятеж', 'а', 'убийство', 'Уж', 'мы', 'его', 'укокошим', 'я', 'вам', 'это', 'говорю']	"['They', 'means', 'murder', 'sir', ""an'"", 'mark', 'my', 'word', 'for', 'it', 'sir']"
77	"""When?"" "	-- Когда? 	['Когда']	['When']
78	"""Hit's comin', sir; hit's comin' but I'm not a-sayin' wen, an' I've said too damned much now, but ye was a good sort t'other day an' I thought it no more'n right to warn ye. "	--  Скоро! А когда, не  скажу,  я и так наболтал  слишком  много. Но вы хороший господин, вы тогда вступились за меня и за Черного Майкэла, и потому я сказал вам словечко. 	['Скоро', 'А', 'когда', 'не', 'скажу', 'я', 'и', 'так', 'наболтал', 'слишком', 'много', 'Но', 'вы', 'хороший', 'господин', 'вы', 'тогда', 'вступились', 'за', 'меня', 'и', 'за', 'Черного', 'Майкэла', 'и', 'потому', 'я', 'сказал', 'вам', 'словечко']	"[""Hit's"", ""comin'"", 'sir', ""hit's"", ""comin'"", 'but', ""I'm"", 'not', ""a-sayin'"", 'wen', ""an'"", ""I've"", 'said', 'too', 'damned', 'much', 'now', 'but', 'ye', 'was', 'a', 'good', 'sort', ""t'other"", 'day', ""an'"", 'I', 'thought', 'it', 'no', ""more'n"", 'right', 'to', 'warn', 'ye']"
79	"But keep a still tongue in yer 'ead an' when ye 'ear shootin' git below an' stay there. ""That's all, only keep a still tongue in yer 'ead, or they'll put a pill between yer ribs, an' mark my word for it, sir,"" and the old fellow went on with his polishing, which carried him away from where the Claytons were standing. "	Но держите язык за зубами, и когда услышите выстрелы, ступайте в трюм и оставайтесь там, а не то попадет и вам. И старик,  закончив  работу неподалеку  от  лорда, направился  дальше к другим, еще невычищенным, медным частям. Леди Элис стояла тут же и слышала каждое слово матроса. 	['Но', 'держите', 'язык', 'за', 'зубами', 'и', 'когда', 'услышите', 'выстрелы', 'ступайте', 'в', 'трюм', 'и', 'оставайтесь', 'там', 'а', 'не', 'то', 'попадет', 'и', 'вам', 'И', 'старик', 'закончив', 'работу', 'неподалеку', 'от', 'лорда', 'направился', 'дальше', 'к', 'другим', 'еще', 'невычищенным', 'медным', 'частям', 'Леди', 'Элис', 'стояла', 'тут', 'же', 'и', 'слышала', 'каждое', 'слово', 'матроса']	"['But', 'keep', 'a', 'still', 'tongue', 'in', 'yer', ""'ead"", ""an'"", 'when', 'ye', ""'ear"", ""shootin'"", 'git', 'below', ""an'"", 'stay', 'there', ""That's"", 'all', 'only', 'keep', 'a', 'still', 'tongue', 'in', 'yer', ""'ead"", 'or', ""they'll"", 'put', 'a', 'pill', 'between', 'yer', 'ribs', ""an'"", 'mark', 'my', 'word', 'for', 'it', 'sir', 'and', 'the', 'old', 'fellow', 'went', 'on', 'with', 'his', 'polishing', 'which', 'carried', 'him', 'away', 'from', 'where', 'the', 'Claytons', 'were', 'standing']"
80	"""Deuced cheerful outlook, Alice,"" said Clayton. "	-- Недурные развлечения у нас впереди! -- сказал иронически Клейтон. 	['Недурные', 'развлечения', 'у', 'нас', 'впереди', 'сказал', 'иронически', 'Клейтон']	['Deuced', 'cheerful', 'outlook', 'Alice', 'said', 'Clayton']
81	"""You should warn the captain at once, John. Possibly the trouble may yet be averted,"" she said. "	-- Нужно сейчас же предупредить капитана,  -- воскликнула леди Клейтон. -- Может быть, ему удастся отвратить катастрофу. 	['Нужно', 'сейчас', 'же', 'предупредить', 'капитана', 'воскликнула', 'леди', 'Клейтон', 'Может', 'быть', 'ему', 'удастся', 'отвратить', 'катастрофу']	['You', 'should', 'warn', 'the', 'captain', 'at', 'once', 'John', 'Possibly', 'the', 'trouble', 'may', 'yet', 'be', 'averted', 'she', 'said']
82	"""I suppose I should, but yet from purely selfish motives I am almost prompted to 'keep a still tongue in my 'ead.' "	-- Пожалуй, это будет самое  лучшее, -- отозвался  лорд, -- хотя, чтобы сохранить свою  шкуру, я должен бы держать язык за зубами. 	['Пожалуй', 'это', 'будет', 'самое', 'лучшее', 'отозвался', 'лорд', 'хотя', 'чтобы', 'сохранить', 'свою', 'шкуру', 'я', 'должен', 'бы', 'держать', 'язык', 'за', 'зубами']	"['I', 'suppose', 'I', 'should', 'but', 'yet', 'from', 'purely', 'selfish', 'motives', 'I', 'am', 'almost', 'prompted', 'to', ""'keep"", 'a', 'still', 'tongue', 'in', 'my', ""'ead.'""]"
83	"Whatever they do now they will spare us in recognition of my stand for this fellow Black Michael, but should they find that I had betrayed them there would be no mercy shown us, Alice."" "	Теперь, что бы ни случилось на судне, матросы  не тронут ни  тебя,  ни  меня,  потому  что они видели, как я заступился за этого старика и за Черного  Майкэла. Но если они узнают, что  я  предатель,  что я разболтал обо всем капитану, нам  обоим не будет пощады. 	['Теперь', 'что', 'бы', 'ни', 'случилось', 'на', 'судне', 'матросы', 'не', 'тронут', 'ни', 'тебя', 'ни', 'меня', 'потому', 'что', 'они', 'видели', 'как', 'я', 'заступился', 'за', 'этого', 'старика', 'и', 'за', 'Черного', 'Майкэла', 'Но', 'если', 'они', 'узнают', 'что', 'я', 'предатель', 'что', 'я', 'разболтал', 'обо', 'всем', 'капитану', 'нам', 'обоим', 'не', 'будет', 'пощады']	['Whatever', 'they', 'do', 'now', 'they', 'will', 'spare', 'us', 'in', 'recognition', 'of', 'my', 'stand', 'for', 'this', 'fellow', 'Black', 'Michael', 'but', 'should', 'they', 'find', 'that', 'I', 'had', 'betrayed', 'them', 'there', 'would', 'be', 'no', 'mercy', 'shown', 'us', 'Alice']
84	"""You have but one duty, John, and that lies in the interest of vested authority. If you do not warn the captain you are as much a party to whatever follows as though you had helped to plot and carry it out with your own head and hands."" "	--  Но,  милый Джон,  --  возразила жена, --  если ты  не  предупредишь капитана о готовящемся на  него покушении, ты тем самым окажешься виновным в убийстве, ты будешь соучастником этих злодеев. 	['Но', 'милый', 'Джон', 'возразила', 'жена', 'если', 'ты', 'не', 'предупредишь', 'капитана', 'о', 'готовящемся', 'на', 'него', 'покушении', 'ты', 'тем', 'самым', 'окажешься', 'виновным', 'в', 'убийстве', 'ты', 'будешь', 'соучастником', 'этих', 'злодеев']	['You', 'have', 'but', 'one', 'duty', 'John', 'and', 'that', 'lies', 'in', 'the', 'interest', 'of', 'vested', 'authority', 'If', 'you', 'do', 'not', 'warn', 'the', 'captain', 'you', 'are', 'as', 'much', 'a', 'party', 'to', 'whatever', 'follows', 'as', 'though', 'you', 'had', 'helped', 'to', 'plot', 'and', 'carry', 'it', 'out', 'with', 'your', 'own', 'head', 'and', 'hands']
85	"""You do not understand, dear,"" replied Clayton. ""It is of you I am thinking—there lies my first duty. "	-- Ты  не  знаешь, что ты  говоришь, моя милая, -- ответил Клейтон.  -- Ведь я забочусь только о  тебе. 	['Ты', 'не', 'знаешь', 'что', 'ты', 'говоришь', 'моя', 'милая', 'ответил', 'Клейтон', 'Ведь', 'я', 'забочусь', 'только', 'о', 'тебе']	['You', 'do', 'not', 'understand', 'dear', 'replied', 'Clayton', 'It', 'is', 'of', 'you', 'I', 'am', 'thinking—there', 'lies', 'my', 'first', 'duty']
86	The captain has brought this condition upon himself, so why then should I risk subjecting my wife to unthinkable horrors in a probably futile attempt to save him from his own brutal folly? 	Капитан сам виноват, он  заслужил эту  кару; зачем  же  я  стану подвергать  опасности  мою  жену  ради  спасения  такого жестокого зверя? 	['Капитан', 'сам', 'виноват', 'он', 'заслужил', 'эту', 'кару', 'зачем', 'же', 'я', 'стану', 'подвергать', 'опасности', 'мою', 'жену', 'ради', 'спасения', 'такого', 'жестокого', 'зверя']	['The', 'captain', 'has', 'brought', 'this', 'condition', 'upon', 'himself', 'so', 'why', 'then', 'should', 'I', 'risk', 'subjecting', 'my', 'wife', 'to', 'unthinkable', 'horrors', 'in', 'a', 'probably', 'futile', 'attempt', 'to', 'save', 'him', 'from', 'his', 'own', 'brutal', 'folly']
87	"You have no conception, dear, of what would follow were this pack of cutthroats to gain control of the Fuwalda."" "	"Ты не можешь себе представить, мой  друг, как  ужасна будет наша  жизнь,  если ""Фувальда""   окажется  во  власти  этих  головорезов   и каторжников! "	['Ты', 'не', 'можешь', 'себе', 'представить', 'мой', 'друг', 'как', 'ужасна', 'будет', 'наша', 'жизнь', 'если', 'Фувальда', 'окажется', 'во', 'власти', 'этих', 'головорезов', 'и', 'каторжников']	['You', 'have', 'no', 'conception', 'dear', 'of', 'what', 'would', 'follow', 'were', 'this', 'pack', 'of', 'cutthroats', 'to', 'gain', 'control', 'of', 'the', 'Fuwalda']
88	"""Duty is duty, John, and no amount of sophistries may change it. "	-- Долг есть долг, -- заявила жена,  -- никакие софизмы не помогут тебе уклониться от выполнения  долга. 	['Долг', 'есть', 'долг', 'заявила', 'жена', 'никакие', 'софизмы', 'не', 'помогут', 'тебе', 'уклониться', 'от', 'выполнения', 'долга']	['Duty', 'is', 'duty', 'John', 'and', 'no', 'amount', 'of', 'sophistries', 'may', 'change', 'it']
89	I would be a poor wife for an English lord were I to be responsible for his shirking a plain duty. 	Я  была бы  недостойна тебя, если бы из-за меня тебе  пришлось  хоть раз  изменить  своему долгу. 	['Я', 'была', 'бы', 'недостойна', 'тебя', 'если', 'бы', 'из-за', 'меня', 'тебе', 'пришлось', 'хоть', 'раз', 'изменить', 'своему', 'долгу']	['I', 'would', 'be', 'a', 'poor', 'wife', 'for', 'an', 'English', 'lord', 'were', 'I', 'to', 'be', 'responsible', 'for', 'his', 'shirking', 'a', 'plain', 'duty']
90	"I realize the danger which must follow, but I can face it with you."" "	Конечно, я знаю,  что последствия могут быть ужасны, но  я безбоязненно встречу их рядом с  тобою. 	['Конечно', 'я', 'знаю', 'что', 'последствия', 'могут', 'быть', 'ужасны', 'но', 'я', 'безбоязненно', 'встречу', 'их', 'рядом', 'с', 'тобою']	['I', 'realize', 'the', 'danger', 'which', 'must', 'follow', 'but', 'I', 'can', 'face', 'it', 'with', 'you']
91	"""Have it as you will then, Alice,"" he answered, smiling. "	Лучше самая ужасная  опасность, чем позор. 	['Лучше', 'самая', 'ужасная', 'опасность', 'чем', 'позор']	['Have', 'it', 'as', 'you', 'will', 'then', 'Alice', 'he', 'answered', 'smiling']
92	"""Maybe we are borrowing trouble. "	А ты только подумай,  как велики будут  твои  угрызения совести,  если с капитаном,  действительно,  случится несчастье! 	['А', 'ты', 'только', 'подумай', 'как', 'велики', 'будут', 'твои', 'угрызения', 'совести', 'если', 'с', 'капитаном', 'действительно', 'случится', 'несчастье']	['Maybe', 'we', 'are', 'borrowing', 'trouble']
93	While I do not like the looks of things on board this ship, they may not be so bad after all, for it is possible that the 	-- Ну, будь  по-твоему,  Элис! -- ответил, улыбаясь,  Джон Клейтон.  -- Может  быть,  мы  напрасно тревожимся... Конечно,  дела на  корабле  идут не важно,  но мы,  кажется,  сгущаем  краски. 	['Ну', 'будь', 'по-твоему', 'Элис', 'ответил', 'улыбаясь', 'Джон', 'Клейтон', 'Может', 'быть', 'мы', 'напрасно', 'тревожимся', 'Конечно', 'дела', 'на', 'корабле', 'идут', 'не', 'важно', 'но', 'мы', 'кажется', 'сгущаем', 'краски']	['While', 'I', 'do', 'not', 'like', 'the', 'looks', 'of', 'things', 'on', 'board', 'this', 'ship', 'they', 'may', 'not', 'be', 'so', 'bad', 'after', 'all', 'for', 'it', 'is', 'possible', 'that', 'the']
94	'Ancient Mariner' was but voicing the desires of his wicked old heart rather than speaking of real facts. 	Весьма возможно,  что этот старый матрос сообщал нам не реальные  факты о положении вещей, а только свои мечты и желания! Ему хочется отомстить обидевшему его капитану, вот он и сочиняет, будто эта  месть неизбежна... 	['Весьма', 'возможно', 'что', 'этот', 'старый', 'матрос', 'сообщал', 'нам', 'не', 'реальные', 'факты', 'о', 'положении', 'вещей', 'а', 'только', 'свои', 'мечты', 'и', 'желания', 'Ему', 'хочется', 'отомстить', 'обидевшему', 'его', 'капитану', 'вот', 'он', 'и', 'сочиняет', 'будто', 'эта', 'месть', 'неизбежна']	"[""'Ancient"", ""Mariner'"", 'was', 'but', 'voicing', 'the', 'desires', 'of', 'his', 'wicked', 'old', 'heart', 'rather', 'than', 'speaking', 'of', 'real', 'facts']"
95	"""Mutiny on the high sea may have been common a hundred years ago, but in this good year 1888 it is the least likely of happenings. "	Вообще мятежи  на  кораблях уже вышли из моды. Лет сто  тому  назад  они были заурядным явлением, а теперь  о них давно  не слыхать  ... 	['Вообще', 'мятежи', 'на', 'кораблях', 'уже', 'вышли', 'из', 'моды', 'Лет', 'сто', 'тому', 'назад', 'они', 'были', 'заурядным', 'явлением', 'а', 'теперь', 'о', 'них', 'давно', 'не', 'слыхать']	['Mutiny', 'on', 'the', 'high', 'sea', 'may', 'have', 'been', 'common', 'a', 'hundred', 'years', 'ago', 'but', 'in', 'this', 'good', 'year', '1888', 'it', 'is', 'the', 'least', 'likely', 'of', 'happenings']
96	"""But there goes the captain to his cabin now. "	Но вот  капитан идет к  себе в каюту. 	['Но', 'вот', 'капитан', 'идет', 'к', 'себе', 'в', 'каюту']	['But', 'there', 'goes', 'the', 'captain', 'to', 'his', 'cabin', 'now']
97	"If I am going to warn him I might as well get the beastly job over for I have little stomach to talk with the brute at all."" "	Я пойду  к нему сейчас  и скажу ему о том, что я слышал, так как мне хочется кончить это гнусное  дело скорее. 	['Я', 'пойду', 'к', 'нему', 'сейчас', 'и', 'скажу', 'ему', 'о', 'том', 'что', 'я', 'слышал', 'так', 'как', 'мне', 'хочется', 'кончить', 'это', 'гнусное', 'дело', 'скорее']	['If', 'I', 'am', 'going', 'to', 'warn', 'him', 'I', 'might', 'as', 'well', 'get', 'the', 'beastly', 'job', 'over', 'for', 'I', 'have', 'little', 'stomach', 'to', 'talk', 'with', 'the', 'brute', 'at', 'all']
98	So saying he strolled carelessly in the direction of the companionway through which the captain had passed, and a moment later was knocking at his door. 	Не очень-то мне приятно разговаривать с этим животным. Сказав это,  он  с  беззаботным  видом  направился  к каюте  капитана и постучал к нему в дверь. 	['Не', 'очень-то', 'мне', 'приятно', 'разговаривать', 'с', 'этим', 'животным', 'Сказав', 'это', 'он', 'с', 'беззаботным', 'видом', 'направился', 'к', 'каюте', 'капитана', 'и', 'постучал', 'к', 'нему', 'в', 'дверь']	['So', 'saying', 'he', 'strolled', 'carelessly', 'in', 'the', 'direction', 'of', 'the', 'companionway', 'through', 'which', 'the', 'captain', 'had', 'passed', 'and', 'a', 'moment', 'later', 'was', 'knocking', 'at', 'his', 'door']
99	"""Come in,"" growled the deep tones of that surly officer. "	-- Войдите! -- сердито зарычал капитан. 	['Войдите', 'сердито', 'зарычал', 'капитан']	['Come', 'in', 'growled', 'the', 'deep', 'tones', 'of', 'that', 'surly', 'officer']
100	And when Clayton had entered, and closed the door behind him: 	Когда Клейтон вошел  в  каюту и закрыл за собою дверь, капитан рявкнул отрывисто: 	['Когда', 'Клейтон', 'вошел', 'в', 'каюту', 'и', 'закрыл', 'за', 'собою', 'дверь', 'капитан', 'рявкнул', 'отрывисто']	['And', 'when', 'Clayton', 'had', 'entered', 'and', 'closed', 'the', 'door', 'behind', 'him']
101	"""Well?"" "	--Ну? 	['Ну']	['Well']
102	"""I have come to report the gist of a conversation I heard to-day, because I feel that, while there may be nothing to it, it is as well that you be forearmed. In short, the men contemplate mutiny and murder."" "	-- Я  пришел  сообщить  вам,  что  сегодня  я  случайно подслушал  один разговор,  из которого  мне  стало ясно,  что  ваши  люди  затевают  мятеж и замышляют убийство. 	['Я', 'пришел', 'сообщить', 'вам', 'что', 'сегодня', 'я', 'случайно', 'подслушал', 'один', 'разговор', 'из', 'которого', 'мне', 'стало', 'ясно', 'что', 'ваши', 'люди', 'затевают', 'мятеж', 'и', 'замышляют', 'убийство']	['I', 'have', 'come', 'to', 'report', 'the', 'gist', 'of', 'a', 'conversation', 'I', 'heard', 'to-day', 'because', 'I', 'feel', 'that', 'while', 'there', 'may', 'be', 'nothing', 'to', 'it', 'it', 'is', 'as', 'well', 'that', 'you', 'be', 'forearmed', 'In', 'short', 'the', 'men', 'contemplate', 'mutiny', 'and', 'murder']
103	"""It's a lie!"" roared the captain. ""And if you have been interfering again with the discipline of this ship, or meddling in affairs that don't concern you you can take the consequences, and be damned. "	--  Ложь! --  заревел вне себя капитан. -- И если еще  раз у вас хватит нахальства лезть не в свое дело и подрывать дисциплину на моем корабле, я не поручусь за последствия! 	['Ложь', 'заревел', 'вне', 'себя', 'капитан', 'И', 'если', 'еще', 'раз', 'у', 'вас', 'хватит', 'нахальства', 'лезть', 'не', 'в', 'свое', 'дело', 'и', 'подрывать', 'дисциплину', 'на', 'моем', 'корабле', 'я', 'не', 'поручусь', 'за', 'последствия']	"[""It's"", 'a', 'lie', 'roared', 'the', 'captain', 'And', 'if', 'you', 'have', 'been', 'interfering', 'again', 'with', 'the', 'discipline', 'of', 'this', 'ship', 'or', 'meddling', 'in', 'affairs', 'that', ""don't"", 'concern', 'you', 'you', 'can', 'take', 'the', 'consequences', 'and', 'be', 'damned']"
104	I don't care whether you are an English lord or not. 	Черт вас возьми! Вы думаете, я очень боюсь, что вы лорд? 	['Черт', 'вас', 'возьми', 'Вы', 'думаете', 'я', 'очень', 'боюсь', 'что', 'вы', 'лорд']	"['I', ""don't"", 'care', 'whether', 'you', 'are', 'an', 'English', 'lord', 'or', 'not']"
105	"I'm captain of this here ship, and from now on you keep your meddling nose out of my business."" "	Наплевать мне  на лорда! Я  --  капитан корабля и  никому  не позволю совать нос в мои распоряжения. 	['Наплевать', 'мне', 'на', 'лорда', 'Я', 'капитан', 'корабля', 'и', 'никому', 'не', 'позволю', 'совать', 'нос', 'в', 'мои', 'распоряжения']	"[""I'm"", 'captain', 'of', 'this', 'here', 'ship', 'and', 'from', 'now', 'on', 'you', 'keep', 'your', 'meddling', 'nose', 'out', 'of', 'my', 'business']"
106	The captain had worked himself up to such a frenzy of rage that he was fairly purple of face, and he shrieked the last words at the top of his voice, emphasizing his remarks by a loud thumping of the table with one huge fist, and shaking the other in Clayton's face. 	К концу  этой яростной речи  взбешенный капитан потерял всякий контроль над собою, лицо у него  покраснело, и  последние слова он выкрикнул  громким фальцетом, стуча одним кулаком по столу, а другим потрясая перед самым носом Клейтона. Кулаки у него были огромные. Клейтон  не  шелохнулся. 	['К', 'концу', 'этой', 'яростной', 'речи', 'взбешенный', 'капитан', 'потерял', 'всякий', 'контроль', 'над', 'собою', 'лицо', 'у', 'него', 'покраснело', 'и', 'последние', 'слова', 'он', 'выкрикнул', 'громким', 'фальцетом', 'стуча', 'одним', 'кулаком', 'по', 'столу', 'а', 'другим', 'потрясая', 'перед', 'самым', 'носом', 'Клейтона', 'Кулаки', 'у', 'него', 'были', 'огромные', 'Клейтон', 'не', 'шелохнулся']	"['The', 'captain', 'had', 'worked', 'himself', 'up', 'to', 'such', 'a', 'frenzy', 'of', 'rage', 'that', 'he', 'was', 'fairly', 'purple', 'of', 'face', 'and', 'he', 'shrieked', 'the', 'last', 'words', 'at', 'the', 'top', 'of', 'his', 'voice', 'emphasizing', 'his', 'remarks', 'by', 'a', 'loud', 'thumping', 'of', 'the', 'table', 'with', 'one', 'huge', 'fist', 'and', 'shaking', 'the', 'other', 'in', ""Clayton's"", 'face']"
