	en	ru	ru_tokens	en_tokens
274	The monstrous moccasin still incased his foot, and strange pains were beginning to rack the leg. 	Ногу, по-прежнему обутую в огромный мокасин, сводила какая-то странная боль. 	['Ногу', 'по-прежнему', 'обутую', 'в', 'огромный', 'мокасин', 'сводила', 'какая-то', 'странная', 'боль']	['The', 'monstrous', 'moccasin', 'still', 'incased', 'his', 'foot', 'and', 'strange', 'pains', 'were', 'beginning', 'to', 'rack', 'the', 'leg']
275	At Sixty Mile, the last beans, which he had been rationing for some time, were finished; yet he steadfastly refused to touch the eggs. 	Последние бобы, давно уже разделенные на порции, кончились у Шестидесятой Мили, но Расмунсен упорно отказывался дотронуться до яиц. 	['Последние', 'бобы', 'давно', 'уже', 'разделенные', 'на', 'порции', 'кончились', 'у', 'Шестидесятой', 'Мили', 'но', 'Расмунсен', 'упорно', 'отказывался', 'дотронуться', 'до', 'яиц']	['At', 'Sixty', 'Mile', 'the', 'last', 'beans', 'which', 'he', 'had', 'been', 'rationing', 'for', 'some', 'time', 'were', 'finished', 'yet', 'he', 'steadfastly', 'refused', 'to', 'touch', 'the', 'eggs']
276	He could not reconcile his mind to the legitimacy of it, and staggered and fell along the way to Indian River. 	Он не мог допустить даже мысли об этом — она казалась ему святотатством; и так, шатаясь и падая, он проделал весь путь до Индейской реки. 	['Он', 'не', 'мог', 'допустить', 'даже', 'мысли', 'об', 'этом', '—', 'она', 'казалась', 'ему', 'святотатством', 'и', 'так', 'шатаясь', 'и', 'падая', 'он', 'проделал', 'весь', 'путь', 'до', 'Индейской', 'реки']	['He', 'could', 'not', 'reconcile', 'his', 'mind', 'to', 'the', 'legitimacy', 'of', 'it', 'and', 'staggered', 'and', 'fell', 'along', 'the', 'way', 'to', 'Indian', 'River']
277	Here a fresh-killed moose and an open-handed old-timer gave him and his dogs new strength, and at Ainslie’s he felt repaid for it all when a stampede, ripe from Dawson in five hours, was sure he could get a dollar and a quarter for every egg he possessed. 	Тут щедрость одного старожила и свежее мясо только что убитого лося прибавили сил ему и собакам; добравшись до Эйнсли, он воспрянул духом: беглец из Доусона, оставивший город пять часов назад, сказал ему, что он получит за каждое яйцо не меньше доллара с четвертью. 	['Тут', 'щедрость', 'одного', 'старожила', 'и', 'свежее', 'мясо', 'только', 'что', 'убитого', 'лося', 'прибавили', 'сил', 'ему', 'и', 'собакам', 'добравшись', 'до', 'Эйнсли', 'он', 'воспрянул', 'духом', 'беглец', 'из', 'Доусона', 'оставивший', 'город', 'пять', 'часов', 'назад', 'сказал', 'ему', 'что', 'он', 'получит', 'за', 'каждое', 'яйцо', 'не', 'меньше', 'доллара', 'с', 'четвертью']	['Here', 'a', 'fresh-killed', 'moose', 'and', 'an', 'open-handed', 'old-timer', 'gave', 'him', 'and', 'his', 'dogs', 'new', 'strength', 'and', 'at', 'Ainslie’s', 'he', 'felt', 'repaid', 'for', 'it', 'all', 'when', 'a', 'stampede', 'ripe', 'from', 'Dawson', 'in', 'five', 'hours', 'was', 'sure', 'he', 'could', 'get', 'a', 'dollar', 'and', 'a', 'quarter', 'for', 'every', 'egg', 'he', 'possessed']
278	He came up the steep bank by the Dawson barracks with fluttering heart and shaking knees. 	С сильно бьющимся сердцем Расмунсен подходил к крутому берегу, где стояло здание доусонских Казарм; колени у него подгибались. 	['С', 'сильно', 'бьющимся', 'сердцем', 'Расмунсен', 'подходил', 'к', 'крутому', 'берегу', 'где', 'стояло', 'здание', 'доусонских', 'Казарм', 'колени', 'у', 'него', 'подгибались']	['He', 'came', 'up', 'the', 'steep', 'bank', 'by', 'the', 'Dawson', 'barracks', 'with', 'fluttering', 'heart', 'and', 'shaking', 'knees']
279	The dogs were so weak that he was forced to rest them, and, waiting, he leaned limply against the gee-pole. 	Собаки так обессилели, что пришлось дать им передышку, и, дожидаясь, пока они отдохнут, он от слабости прислонился к шесту. 	['Собаки', 'так', 'обессилели', 'что', 'пришлось', 'дать', 'им', 'передышку', 'и', 'дожидаясь', 'пока', 'они', 'отдохнут', 'он', 'от', 'слабости', 'прислонился', 'к', 'шесту']	['The', 'dogs', 'were', 'so', 'weak', 'that', 'he', 'was', 'forced', 'to', 'rest', 'them', 'and', 'waiting', 'he', 'leaned', 'limply', 'against', 'the', 'gee-pole']
280	A man, an eminently decorous-looking man, came sauntering by in a great bearskin coat. 	Мимо проходил какой-то человек очень внушительной наружности, в толстой медвежьей шубе. 	['Мимо', 'проходил', 'какой-то', 'человек', 'очень', 'внушительной', 'наружности', 'в', 'толстой', 'медвежьей', 'шубе']	['A', 'man', 'an', 'eminently', 'decorous-looking', 'man', 'came', 'sauntering', 'by', 'in', 'a', 'great', 'bearskin', 'coat']
281	He glanced at Rasmunsen curiously, then stopped and ran a speculative eye over the dogs and the three lashed sleds. 	Он с любопытством взглянул на Расмунсена, остановился и оценивающим взглядом окинул собак и связанные постромками нарты. 	['Он', 'с', 'любопытством', 'взглянул', 'на', 'Расмунсена', 'остановился', 'и', 'оценивающим', 'взглядом', 'окинул', 'собак', 'и', 'связанные', 'постромками', 'нарты']	['He', 'glanced', 'at', 'Rasmunsen', 'curiously', 'then', 'stopped', 'and', 'ran', 'a', 'speculative', 'eye', 'over', 'the', 'dogs', 'and', 'the', 'three', 'lashed', 'sleds']
282	“What you got?” he asked. 	— Что у вас? — спросил он. 	['—', 'Что', 'у', 'вас', '—', 'спросил', 'он']	['“What', 'you', 'got?”', 'he', 'asked']
283	“Eggs,” Rasmunsen answered huskily, hardly able to pitch his voice above a whisper. 	— Яйца, — с трудом выговорил Расмунсен хриплым голосом, чуть громче шепота. 	['—', 'Яйца', '—', 'с', 'трудом', 'выговорил', 'Расмунсен', 'хриплым', 'голосом', 'чуть', 'громче', 'шепота']	['“Eggs,”', 'Rasmunsen', 'answered', 'huskily', 'hardly', 'able', 'to', 'pitch', 'his', 'voice', 'above', 'a', 'whisper']
284	“Eggs! 	— Яйца! 	['—', 'Яйца']	['“Eggs']
285	Whoopee! 	Ура! 	['Ура']	['Whoopee']
286	Whoopee!” 	Ура! 	['Ура']	['Whoopee!”']
287	He sprang up into the air, gyrated madly, and finished with half-a-dozen war steps. 	— Человек подпрыгнул, бешено завертелся и пустился в пляс. 	['—', 'Человек', 'подпрыгнул', 'бешено', 'завертелся', 'и', 'пустился', 'в', 'пляс']	['He', 'sprang', 'up', 'into', 'the', 'air', 'gyrated', 'madly', 'and', 'finished', 'with', 'half-a-dozen', 'war', 'steps']
288	“You don’t say—all of ’em?” 	— Не может быть! Это всё яйца? 	['—', 'Не', 'может', 'быть', 'Это', 'всё', 'яйца']	['“You', 'don’t', 'say—all', 'of', '’em?”']
289	“All of ’em.” 	— Да, всё. 	['—', 'Да', 'всё']	['“All', 'of', '’em.”']
290	“Say, you must be the Egg Man.” 	— Послушайте, вы, верно, Человек с Тысячей Дюжин? 	['—', 'Послушайте', 'вы', 'верно', 'Человек', 'с', 'Тысячей', 'Дюжин']	['“Say', 'you', 'must', 'be', 'the', 'Egg', 'Man.”']
291	He walked around and viewed Rasmunsen from the other side. 	— Он обошел Расмунсена кругом и посмотрел на него с другой стороны. 	['—', 'Он', 'обошел', 'Расмунсена', 'кругом', 'и', 'посмотрел', 'на', 'него', 'с', 'другой', 'стороны']	['He', 'walked', 'around', 'and', 'viewed', 'Rasmunsen', 'from', 'the', 'other', 'side']
292	“Come, now, ain’t you the Egg Man?” 	— Нет, в самом деле! Это вы и есть? 	['—', 'Нет', 'в', 'самом', 'деле', 'Это', 'вы', 'и', 'есть']	['“Come', 'now', 'ain’t', 'you', 'the', 'Egg', 'Man?”']
293	Rasmunsen didn’t know, but supposed he was, and the man sobered down a bit. 	Расмунсен не был в этом вполне уверен, но ответил утвердительно, и человек в шубе несколько успокоился. 	['Расмунсен', 'не', 'был', 'в', 'этом', 'вполне', 'уверен', 'но', 'ответил', 'утвердительно', 'и', 'человек', 'в', 'шубе', 'несколько', 'успокоился']	['Rasmunsen', 'didn’t', 'know', 'but', 'supposed', 'he', 'was', 'and', 'the', 'man', 'sobered', 'down', 'a', 'bit']
294	“What d’ye expect to get for ’em?” he asked cautiously. 	— Сколько же вы за них хотите? — осторожно спросил он. 	['—', 'Сколько', 'же', 'вы', 'за', 'них', 'хотите', '—', 'осторожно', 'спросил', 'он']	['“What', 'd’ye', 'expect', 'to', 'get', 'for', '’em?”', 'he', 'asked', 'cautiously']
295	Rasmunsen became audacious. 	Расмунсен осмелел. 	['Расмунсен', 'осмелел']	['Rasmunsen', 'became', 'audacious']
296	“Dollar ’n a half,” he said. 	— Полтора доллара, — сказал он. 	['—', 'Полтора', 'доллара', '—', 'сказал', 'он']	['“Dollar', '’n', 'a', 'half,”', 'he', 'said']
297	“Done!” the man came back promptly. 	— Заметано! — поспешно ответил человек. 	['—', 'Заметано', '—', 'поспешно', 'ответил', 'человек']	['“Done!”', 'the', 'man', 'came', 'back', 'promptly']
298	“Gimme a dozen.” 	— Давайте мне дюжину! 	['—', 'Давайте', 'мне', 'дюжину']	['“Gimme', 'a', 'dozen.”']
299	“I—I mean a dollar ’n a half apiece,” Rasmunsen hesitatingly explained. 	— Я… я хочу сказать, полтора доллара за штуку, — нерешительно объяснил Расмунсен. 	['—', 'Я…', 'я', 'хочу', 'сказать', 'полтора', 'доллара', 'за', 'штуку', '—', 'нерешительно', 'объяснил', 'Расмунсен']	['“I—I', 'mean', 'a', 'dollar', '’n', 'a', 'half', 'apiece,”', 'Rasmunsen', 'hesitatingly', 'explained']
300	“Sure. I heard you. 	— Ну да, я слышал. 	['—', 'Ну', 'да', 'я', 'слышал']	['“Sure', 'I', 'heard', 'you']
301	Make it two dozen. 	Давайте две дюжины. 	['Давайте', 'две', 'дюжины']	['Make', 'it', 'two', 'dozen']
302	Here’s the dust.” 	Вот песок. 	['Вот', 'песок']	['Here’s', 'the', 'dust.”']
303	The man pulled out a healthy gold sack the size of a small sausage and knocked it negligently against the gee-pole. 	Человек вытащил объемистый мешочек с золотом, толстый, как колбаса, и небрежно постучал им о шест. 	['Человек', 'вытащил', 'объемистый', 'мешочек', 'с', 'золотом', 'толстый', 'как', 'колбаса', 'и', 'небрежно', 'постучал', 'им', 'о', 'шест']	['The', 'man', 'pulled', 'out', 'a', 'healthy', 'gold', 'sack', 'the', 'size', 'of', 'a', 'small', 'sausage', 'and', 'knocked', 'it', 'negligently', 'against', 'the', 'gee-pole']
304	Rasmunsen felt a strange trembling in the pit of his stomach, a tickling of the nostrils, and an almost overwhelming desire to sit down and cry. 	Расмунсен ощутил странную дрожь под ложечкой, щекотание в ноздрях и почти непобедимое желание сесть и расплакаться. 	['Расмунсен', 'ощутил', 'странную', 'дрожь', 'под', 'ложечкой', 'щекотание', 'в', 'ноздрях', 'и', 'почти', 'непобедимое', 'желание', 'сесть', 'и', 'расплакаться']	['Rasmunsen', 'felt', 'a', 'strange', 'trembling', 'in', 'the', 'pit', 'of', 'his', 'stomach', 'a', 'tickling', 'of', 'the', 'nostrils', 'and', 'an', 'almost', 'overwhelming', 'desire', 'to', 'sit', 'down', 'and', 'cry']
305	But a curious, wide-eyed crowd was beginning to collect, and man after man was calling out for eggs. 	Но вокруг уже начинала собираться толпа любопытных, и покупатели один за другим требовали яиц. 	['Но', 'вокруг', 'уже', 'начинала', 'собираться', 'толпа', 'любопытных', 'и', 'покупатели', 'один', 'за', 'другим', 'требовали', 'яиц']	['But', 'a', 'curious', 'wide-eyed', 'crowd', 'was', 'beginning', 'to', 'collect', 'and', 'man', 'after', 'man', 'was', 'calling', 'out', 'for', 'eggs']
306	He was without scales, but the man with the bearskin coat fetched a pair and obligingly weighed in the dust while Rasmunsen passed out the goods. 	Весов у Расмунсена не было, но человек в медвежьей шубе принес весы и услужливо отвешивал песок, пока Расмунсен отпускал товар. 	['Весов', 'у', 'Расмунсена', 'не', 'было', 'но', 'человек', 'в', 'медвежьей', 'шубе', 'принес', 'весы', 'и', 'услужливо', 'отвешивал', 'песок', 'пока', 'Расмунсен', 'отпускал', 'товар']	['He', 'was', 'without', 'scales', 'but', 'the', 'man', 'with', 'the', 'bearskin', 'coat', 'fetched', 'a', 'pair', 'and', 'obligingly', 'weighed', 'in', 'the', 'dust', 'while', 'Rasmunsen', 'passed', 'out', 'the', 'goods']
307	Soon there was a pushing and shoving and shouldering, and a great clamour. 	Скоро началась толкотня и давка, поднялся шум. 	['Скоро', 'началась', 'толкотня', 'и', 'давка', 'поднялся', 'шум']	['Soon', 'there', 'was', 'a', 'pushing', 'and', 'shoving', 'and', 'shouldering', 'and', 'a', 'great', 'clamour']
308	Everybody wanted to buy and to be served first. 	Каждый хотел купить и каждый требовал, чтобы ему отпустили первому. 	['Каждый', 'хотел', 'купить', 'и', 'каждый', 'требовал', 'чтобы', 'ему', 'отпустили', 'первому']	['Everybody', 'wanted', 'to', 'buy', 'and', 'to', 'be', 'served', 'first']
309	And as the excitement grew, Rasmunsen cooled down. 	И чем больше волновалась толпа, тем спокойней становился Расмунсен. 	['И', 'чем', 'больше', 'волновалась', 'толпа', 'тем', 'спокойней', 'становился', 'Расмунсен']	['And', 'as', 'the', 'excitement', 'grew', 'Rasmunsen', 'cooled', 'down']
310	This would never do. 	Тут что-нибудь да не так. 	['Тут', 'что-нибудь', 'да', 'не', 'так']	['This', 'would', 'never', 'do']
311	There must be something behind the fact of their buying so eagerly. 	Неспроста они покупают яйца нарасхват, за этим что-нибудь да кроется. 	['Неспроста', 'они', 'покупают', 'яйца', 'нарасхват', 'за', 'этим', 'что-нибудь', 'да', 'кроется']	['There', 'must', 'be', 'something', 'behind', 'the', 'fact', 'of', 'their', 'buying', 'so', 'eagerly']
312	It would be wiser if he rested first and sized up the market. 	Умнее было бы сначала выждать и узнать цену. 	['Умнее', 'было', 'бы', 'сначала', 'выждать', 'и', 'узнать', 'цену']	['It', 'would', 'be', 'wiser', 'if', 'he', 'rested', 'first', 'and', 'sized', 'up', 'the', 'market']
313	Perhaps eggs were worth two dollars apiece. 	Может быть, яйцо теперь стоит уже два доллара. 	['Может', 'быть', 'яйцо', 'теперь', 'стоит', 'уже', 'два', 'доллара']	['Perhaps', 'eggs', 'were', 'worth', 'two', 'dollars', 'apiece']
314	Anyway, whenever he wished to sell, he was sure of a dollar and a half. 	Во всяком случае, полтора доллара он всегда получит. 	['Во', 'всяком', 'случае', 'полтора', 'доллара', 'он', 'всегда', 'получит']	['Anyway', 'whenever', 'he', 'wished', 'to', 'sell', 'he', 'was', 'sure', 'of', 'a', 'dollar', 'and', 'a', 'half']
315	“Stop!” he cried, when a couple of hundred had been sold. 	— Конец! — объявил он, распродав сотни две яиц. 	['—', 'Конец', '—', 'объявил', 'он', 'распродав', 'сотни', 'две', 'яиц']	['“Stop!”', 'he', 'cried', 'when', 'a', 'couple', 'of', 'hundred', 'had', 'been', 'sold']
316	“No more now. 	— Больше не продаю. 	['—', 'Больше', 'не', 'продаю']	['“No', 'more', 'now']
317	I’m played out. 	Устал. 	['Устал']	['I’m', 'played', 'out']
318	I’ve got to get a cabin, and then you can come and see me.” 	Мне еще надо найти хижину; вот тогда приходите, поговорим. 	['Мне', 'еще', 'надо', 'найти', 'хижину', 'вот', 'тогда', 'приходите', 'поговорим']	['I’ve', 'got', 'to', 'get', 'a', 'cabin', 'and', 'then', 'you', 'can', 'come', 'and', 'see', 'me.”']
319	A groan went up at this, but the man with the bearskin coat approved. 	Толпа охнула, но человек в медвежьей шубе поддержал Расмунсена. 	['Толпа', 'охнула', 'но', 'человек', 'в', 'медвежьей', 'шубе', 'поддержал', 'Расмунсена']	['A', 'groan', 'went', 'up', 'at', 'this', 'but', 'the', 'man', 'with', 'the', 'bearskin', 'coat', 'approved']
320	Twenty-four of the frozen eggs went rattling in his capacious pockets, and he didn’t care whether the rest of the town ate or not. 	Двадцать четыре штуки мороженых яиц со стуком перекатывались в объемистых карманах, и ему не было никакого дела до того, будут сыты остальные или нет. 	['Двадцать', 'четыре', 'штуки', 'мороженых', 'яиц', 'со', 'стуком', 'перекатывались', 'в', 'объемистых', 'карманах', 'и', 'ему', 'не', 'было', 'никакого', 'дела', 'до', 'того', 'будут', 'сыты', 'остальные', 'или', 'нет']	['Twenty-four', 'of', 'the', 'frozen', 'eggs', 'went', 'rattling', 'in', 'his', 'capacious', 'pockets', 'and', 'he', 'didn’t', 'care', 'whether', 'the', 'rest', 'of', 'the', 'town', 'ate', 'or', 'not']
321	Besides, he could see Rasmunsen was on his last legs. 	Кроме того, он видел, что Расмунсен едва стоит на ногах. 	['Кроме', 'того', 'он', 'видел', 'что', 'Расмунсен', 'едва', 'стоит', 'на', 'ногах']	['Besides', 'he', 'could', 'see', 'Rasmunsen', 'was', 'on', 'his', 'last', 'legs']
322	“There’s a cabin right around the second corner from the Monte Carlo,” he told him—“the one with the sody-bottle window. 	— Есть хижина недалеко от «Монте-Карло», второй поворот, сейчас же за углом, — сказал он, — окно там из содовых бутылок. 	['—', 'Есть', 'хижина', 'недалеко', 'от', '«Монте-Карло»', 'второй', 'поворот', 'сейчас', 'же', 'за', 'углом', '—', 'сказал', 'он', '—', 'окно', 'там', 'из', 'содовых', 'бутылок']	['“There’s', 'a', 'cabin', 'right', 'around', 'the', 'second', 'corner', 'from', 'the', 'Monte', 'Carlo,”', 'he', 'told', 'him—“the', 'one', 'with', 'the', 'sody-bottle', 'window']
323	It ain’t mine, but I’ve got charge of it. 	Хижина не моя, мне только поручили ее сдать. 	['Хижина', 'не', 'моя', 'мне', 'только', 'поручили', 'ее', 'сдать']	['It', 'ain’t', 'mine', 'but', 'I’ve', 'got', 'charge', 'of', 'it']
324	Rents for ten a day and cheap for the money. 	Цена десять долларов в день, и это еще дешево. 	['Цена', 'десять', 'долларов', 'в', 'день', 'и', 'это', 'еще', 'дешево']	['Rents', 'for', 'ten', 'a', 'day', 'and', 'cheap', 'for', 'the', 'money']
325	You move right in, and I’ll see you later. 	Сейчас же и въезжайте, я к вам зайду потом. 	['Сейчас', 'же', 'и', 'въезжайте', 'я', 'к', 'вам', 'зайду', 'потом']	['You', 'move', 'right', 'in', 'and', 'I’ll', 'see', 'you', 'later']
326	Don’t forget the sody-bottle window.” “Tra-la-loo!” he called back a moment later. 	Не забудьте: вместо окна — бутылки… Тра-ла-ла! — пропел он минутой позже. 	['Не', 'забудьте', 'вместо', 'окна', '—', 'бутылки…', 'Тра-ла-ла', '—', 'пропел', 'он', 'минутой', 'позже']	['Don’t', 'forget', 'the', 'sody-bottle', 'window.”', '“Tra-la-loo!”', 'he', 'called', 'back', 'a', 'moment', 'later']
327	“I’m goin’ up the hill to eat eggs and dream of home.” 	— Пойду к себе есть яичницу и мечтать о доме. 	['—', 'Пойду', 'к', 'себе', 'есть', 'яичницу', 'и', 'мечтать', 'о', 'доме']	['“I’m', 'goin’', 'up', 'the', 'hill', 'to', 'eat', 'eggs', 'and', 'dream', 'of', 'home.”']
328	On his way to the cabin, Rasmunsen recollected he was hungry and bought a small supply of provisions at the N. A. T. & T. store—also a beefsteak at the butcher shop and dried salmon for the dogs. 	По дороге Расмунсен вспомнил, что голоден, и зашел в лавку Компании запастись кое-какой провизией, а потом в мясную — купить бифштекс и вяленой рыбы для собак. 	['По', 'дороге', 'Расмунсен', 'вспомнил', 'что', 'голоден', 'и', 'зашел', 'в', 'лавку', 'Компании', 'запастись', 'кое-какой', 'провизией', 'а', 'потом', 'в', 'мясную', '—', 'купить', 'бифштекс', 'и', 'вяленой', 'рыбы', 'для', 'собак']	['On', 'his', 'way', 'to', 'the', 'cabin', 'Rasmunsen', 'recollected', 'he', 'was', 'hungry', 'and', 'bought', 'a', 'small', 'supply', 'of', 'provisions', 'at', 'the', 'N', 'A', 'T', 'T', 'store—also', 'a', 'beefsteak', 'at', 'the', 'butcher', 'shop', 'and', 'dried', 'salmon', 'for', 'the', 'dogs']
329	He found the cabin without difficulty, and left the dogs in the harness while he started the fire and got the coffee under way. 	Он сразу нашел хижину и, не распрягая собак, развел огонь и поставил кипятить кофе. 	['Он', 'сразу', 'нашел', 'хижину', 'и', 'не', 'распрягая', 'собак', 'развел', 'огонь', 'и', 'поставил', 'кипятить', 'кофе']	['He', 'found', 'the', 'cabin', 'without', 'difficulty', 'and', 'left', 'the', 'dogs', 'in', 'the', 'harness', 'while', 'he', 'started', 'the', 'fire', 'and', 'got', 'the', 'coffee', 'under', 'way']
330	“A dollar ’n a half apiece—one thousand dozen—eighteen thousand dollars!” he kept muttering it to himself, over and over, as he went about his work. 	— Полтора доллара за штуку… Тысячу дюжин… Восемнадцать тысяч долларов! — твердил он вполголоса, хлопоча возле печки. 	['—', 'Полтора', 'доллара', 'за', 'штуку…', 'Тысячу', 'дюжин…', 'Восемнадцать', 'тысяч', 'долларов', '—', 'твердил', 'он', 'вполголоса', 'хлопоча', 'возле', 'печки']	['“A', 'dollar', '’n', 'a', 'half', 'apiece—one', 'thousand', 'dozen—eighteen', 'thousand', 'dollars!”', 'he', 'kept', 'muttering', 'it', 'to', 'himself', 'over', 'and', 'over', 'as', 'he', 'went', 'about', 'his', 'work']
331	As he flopped the steak into the frying-pan the door opened. 	Когда он бросил бифштекс на сковородку, дверь скрипнула. 	['Когда', 'он', 'бросил', 'бифштекс', 'на', 'сковородку', 'дверь', 'скрипнула']	['As', 'he', 'flopped', 'the', 'steak', 'into', 'the', 'frying-pan', 'the', 'door', 'opened']
332	He turned. 	Расмунсен обернулся. 	['Расмунсен', 'обернулся']	['He', 'turned']
333	It was the man with the bearskin coat. 	Это был человек в медвежьей шубе. 	['Это', 'был', 'человек', 'в', 'медвежьей', 'шубе']	['It', 'was', 'the', 'man', 'with', 'the', 'bearskin', 'coat']
334	He seemed to come in with determination, as though bound on some explicit errand, but as he looked at Rasmunsen an expression of perplexity came into his face. 	Он вошел очень решительно, видимо с какой-то определенной целью, но, взглянув на Расмунсена, словно растерялся, и лицо его выразило смущение. 	['Он', 'вошел', 'очень', 'решительно', 'видимо', 'с', 'какой-то', 'определенной', 'целью', 'но', 'взглянув', 'на', 'Расмунсена', 'словно', 'растерялся', 'и', 'лицо', 'его', 'выразило', 'смущение']	['He', 'seemed', 'to', 'come', 'in', 'with', 'determination', 'as', 'though', 'bound', 'on', 'some', 'explicit', 'errand', 'but', 'as', 'he', 'looked', 'at', 'Rasmunsen', 'an', 'expression', 'of', 'perplexity', 'came', 'into', 'his', 'face']
335	“I say—now I say—” he began, then halted. 	— Вот что, послушайте… — начал он и замялся. 	['—', 'Вот', 'что', 'послушайте…', '—', 'начал', 'он', 'и', 'замялся']	['“I', 'say—now', 'I', 'say—”', 'he', 'began', 'then', 'halted']
336	Rasmunsen wondered if he wanted the rent. 	Расмунсен подумал, уж не пришел ли он за квартирной платой. 	['Расмунсен', 'подумал', 'уж', 'не', 'пришел', 'ли', 'он', 'за', 'квартирной', 'платой']	['Rasmunsen', 'wondered', 'if', 'he', 'wanted', 'the', 'rent']
337	“I say, damn it, you know, them eggs is bad.” 	— Послушайте, черт возьми! А ведь яйца-то, знаете ли, тухлые! 	['—', 'Послушайте', 'черт', 'возьми', 'А', 'ведь', 'яйца-то', 'знаете', 'ли', 'тухлые']	['“I', 'say', 'damn', 'it', 'you', 'know', 'them', 'eggs', 'is', 'bad.”']
338	Rasmunsen staggered. 	Расмунсен зашатался. 	['Расмунсен', 'зашатался']	['Rasmunsen', 'staggered']
339	He felt as though some one had struck him an astounding blow between the eyes. 	Его словно огрели по лбу дубиной. 	['Его', 'словно', 'огрели', 'по', 'лбу', 'дубиной']	['He', 'felt', 'as', 'though', 'some', 'one', 'had', 'struck', 'him', 'an', 'astounding', 'blow', 'between', 'the', 'eyes']
340	The walls of the cabin reeled and tilted up. 	Стены перекосились и заходили перед ним ходуном. 	['Стены', 'перекосились', 'и', 'заходили', 'перед', 'ним', 'ходуном']	['The', 'walls', 'of', 'the', 'cabin', 'reeled', 'and', 'tilted', 'up']
341	He put out his hand to steady himself and rested it on the stove. 	Он протянул вперед руку и ухватился за печку, чтобы не упасть. 	['Он', 'протянул', 'вперед', 'руку', 'и', 'ухватился', 'за', 'печку', 'чтобы', 'не', 'упасть']	['He', 'put', 'out', 'his', 'hand', 'to', 'steady', 'himself', 'and', 'rested', 'it', 'on', 'the', 'stove']
342	The sharp pain and the smell of the burning flesh brought him back to himself. 	Резкая боль и запах горелого мяса привели его в чувство. 	['Резкая', 'боль', 'и', 'запах', 'горелого', 'мяса', 'привели', 'его', 'в', 'чувство']	['The', 'sharp', 'pain', 'and', 'the', 'smell', 'of', 'the', 'burning', 'flesh', 'brought', 'him', 'back', 'to', 'himself']
343	“I see,” he said slowly, fumbling in his pocket for the sack. 	— Понимаю, — с трудом выговорил он, роясь в кармане. 	['—', 'Понимаю', '—', 'с', 'трудом', 'выговорил', 'он', 'роясь', 'в', 'кармане']	['“I', 'see,”', 'he', 'said', 'slowly', 'fumbling', 'in', 'his', 'pocket', 'for', 'the', 'sack']
344	“You want your money back.” 	— Вы хотите получить деньги обратно? 	['—', 'Вы', 'хотите', 'получить', 'деньги', 'обратно']	['“You', 'want', 'your', 'money', 'back.”']
345	“It ain’t the money,” the man said, “but hain’t you got any eggs—good?” 	— Не в деньгах дело, — ответил человек в медвежьей шубе, — а нет ли у вас других яиц, посвежее? 	['—', 'Не', 'в', 'деньгах', 'дело', '—', 'ответил', 'человек', 'в', 'медвежьей', 'шубе', '—', 'а', 'нет', 'ли', 'у', 'вас', 'других', 'яиц', 'посвежее']	['“It', 'ain’t', 'the', 'money,”', 'the', 'man', 'said', '“but', 'hain’t', 'you', 'got', 'any', 'eggs—good?”']
346	Rasmunsen shook his head. 	Расмунсен покачал головой. 	['Расмунсен', 'покачал', 'головой']	['Rasmunsen', 'shook', 'his', 'head']
347	“You’d better take the money.” 	— Возьмите деньги обратно. 	['—', 'Возьмите', 'деньги', 'обратно']	['“You’d', 'better', 'take', 'the', 'money.”']
348	But the man refused and backed away. 	Но тот отказывался, пятясь к дверям. 	['Но', 'тот', 'отказывался', 'пятясь', 'к', 'дверям']	['But', 'the', 'man', 'refused', 'and', 'backed', 'away']
349	“I’ll come back,” he said, “when you’ve taken stock, and get what’s comin’.” 	— Я лучше приду потом, когда вы разберете товар, и обменяю на другие. 	['—', 'Я', 'лучше', 'приду', 'потом', 'когда', 'вы', 'разберете', 'товар', 'и', 'обменяю', 'на', 'другие']	['“I’ll', 'come', 'back,”', 'he', 'said', '“when', 'you’ve', 'taken', 'stock', 'and', 'get', 'what’s', 'comin’.”']
350	Rasmunsen rolled the chopping-block into the cabin and carried in the eggs. 	Расмунсен вкатил в дом колоду и внес ящики с яйцами. 	['Расмунсен', 'вкатил', 'в', 'дом', 'колоду', 'и', 'внес', 'ящики', 'с', 'яйцами']	['Rasmunsen', 'rolled', 'the', 'chopping-block', 'into', 'the', 'cabin', 'and', 'carried', 'in', 'the', 'eggs']
351	He went about it quite calmly. 	Он принялся за дело очень спокойно. 	['Он', 'принялся', 'за', 'дело', 'очень', 'спокойно']	['He', 'went', 'about', 'it', 'quite', 'calmly']
352	He took up the hand-axe, and, one by one, chopped the eggs in half. 	Взял топорик и стал рубить яйца пополам, одно за другим. 	['Взял', 'топорик', 'и', 'стал', 'рубить', 'яйца', 'пополам', 'одно', 'за', 'другим']	['He', 'took', 'up', 'the', 'hand-axe', 'and', 'one', 'by', 'one', 'chopped', 'the', 'eggs', 'in', 'half']
353	These halves he examined carefully and let fall to the floor. 	Половинки он внимательно разглядывал и бросал на пол. 	['Половинки', 'он', 'внимательно', 'разглядывал', 'и', 'бросал', 'на', 'пол']	['These', 'halves', 'he', 'examined', 'carefully', 'and', 'let', 'fall', 'to', 'the', 'floor']
