	en	ru	ru_tokens	en_tokens
362	“I am naturally observant, as you may have remarked, Mr. Holmes, and I soon had a pretty good plan of the whole house in my head. 	Вы, мистер Холмс, наверное, заметили, что я наблюдательна, поэтому мне не составило труда освоиться с расположением комнат и коридоров в доме. 	['Вы', 'мистер', 'Холмс', 'наверное', 'заметили', 'что', 'я', 'наблюдательна', 'поэтому', 'мне', 'не', 'составило', 'труда', 'освоиться', 'с', 'расположением', 'комнат', 'и', 'коридоров', 'в', 'доме']	['“I', 'am', 'naturally', 'observant', 'as', 'you', 'may', 'have', 'remarked', 'Mr', 'Holmes', 'and', 'I', 'soon', 'had', 'a', 'pretty', 'good', 'plan', 'of', 'the', 'whole', 'house', 'in', 'my', 'head']
363	There was one wing, however, which appeared not to be inhabited at all. 	Одно крыло его, по-видимому, было нежилым. 	['Одно', 'крыло', 'его', 'по-видимому', 'было', 'нежилым']	['There', 'was', 'one', 'wing', 'however', 'which', 'appeared', 'not', 'to', 'be', 'inhabited', 'at', 'all']
364	A door which faced that which led into the quarters of the Tollers opened into this suite, but it was invariably locked. 	Дверь, которая вела туда, находилась напротив комнат Толлеров, но была заперта. 	['Дверь', 'которая', 'вела', 'туда', 'находилась', 'напротив', 'комнат', 'Толлеров', 'но', 'была', 'заперта']	['A', 'door', 'which', 'faced', 'that', 'which', 'led', 'into', 'the', 'quarters', 'of', 'the', 'Tollers', 'opened', 'into', 'this', 'suite', 'but', 'it', 'was', 'invariably', 'locked']
365	One day, however, as I ascended the stair, I met Mr. Rucastle coming out through this door, his keys in his hand, and a look on his face which made him a very different person to the round, jovial man to whom I was accustomed. 	Однажды, поднимаясь по лестнице, я увидела, как оттуда с ключами в руках выходил мистер Рукасл. Лицо его в этот момент было совсем не таким, как всегда. 	['Однажды', 'поднимаясь', 'по', 'лестнице', 'я', 'увидела', 'как', 'оттуда', 'с', 'ключами', 'в', 'руках', 'выходил', 'мистер', 'Рукасл', 'Лицо', 'его', 'в', 'этот', 'момент', 'было', 'совсем', 'не', 'таким', 'как', 'всегда']	['One', 'day', 'however', 'as', 'I', 'ascended', 'the', 'stair', 'I', 'met', 'Mr', 'Rucastle', 'coming', 'out', 'through', 'this', 'door', 'his', 'keys', 'in', 'his', 'hand', 'and', 'a', 'look', 'on', 'his', 'face', 'which', 'made', 'him', 'a', 'very', 'different', 'person', 'to', 'the', 'round', 'jovial', 'man', 'to', 'whom', 'I', 'was', 'accustomed']
366	His cheeks were red, his brow was all crinkled with anger, and the veins stood out at his temples with passion. 	Щеки его горели, лоб морщинился от гнева, а на висках набухли вены. 	['Щеки', 'его', 'горели', 'лоб', 'морщинился', 'от', 'гнева', 'а', 'на', 'висках', 'набухли', 'вены']	['His', 'cheeks', 'were', 'red', 'his', 'brow', 'was', 'all', 'crinkled', 'with', 'anger', 'and', 'the', 'veins', 'stood', 'out', 'at', 'his', 'temples', 'with', 'passion']
367	He locked the door and hurried past me without a word or a look. 	Не взглянув на меня и не сказав ни слова, он запер дверь и поспешил вниз. 	['Не', 'взглянув', 'на', 'меня', 'и', 'не', 'сказав', 'ни', 'слова', 'он', 'запер', 'дверь', 'и', 'поспешил', 'вниз']	['He', 'locked', 'the', 'door', 'and', 'hurried', 'past', 'me', 'without', 'a', 'word', 'or', 'a', 'look']
368	“This aroused my curiosity, so when I went out for a walk in the grounds with my charge, I strolled round to the side from which I could see the windows of this part of the house. 	Это событие пробудило мое любопытство. Отправившись на прогулку с ребенком, я пошла туда, откуда хорошо видны окна той части дома. 	['Это', 'событие', 'пробудило', 'мое', 'любопытство', 'Отправившись', 'на', 'прогулку', 'с', 'ребенком', 'я', 'пошла', 'туда', 'откуда', 'хорошо', 'видны', 'окна', 'той', 'части', 'дома']	['“This', 'aroused', 'my', 'curiosity', 'so', 'when', 'I', 'went', 'out', 'for', 'a', 'walk', 'in', 'the', 'grounds', 'with', 'my', 'charge', 'I', 'strolled', 'round', 'to', 'the', 'side', 'from', 'which', 'I', 'could', 'see', 'the', 'windows', 'of', 'this', 'part', 'of', 'the', 'house']
369	There were four of them in a row, three of which were simply dirty, while the fourth was shuttered up. 	Окон было четыре, все они выходили на одну сторону, три просто грязные, а четвертое еще и загорожено ставнями. 	['Окон', 'было', 'четыре', 'все', 'они', 'выходили', 'на', 'одну', 'сторону', 'три', 'просто', 'грязные', 'а', 'четвертое', 'еще', 'и', 'загорожено', 'ставнями']	['There', 'were', 'four', 'of', 'them', 'in', 'a', 'row', 'three', 'of', 'which', 'were', 'simply', 'dirty', 'while', 'the', 'fourth', 'was', 'shuttered', 'up']
370	They were evidently all deserted. 	Там, по-видимому, никто не жил. 	['Там', 'по-видимому', 'никто', 'не', 'жил']	['They', 'were', 'evidently', 'all', 'deserted']
371	As I strolled up and down, glancing at them occasionally, Mr. Rucastle came out to me, looking as merry and jovial as ever. 	Пока я ходила взад и вперед по саду, ко мне вышел снова веселый и жизнерадостный мистер Рукасл. 	['Пока', 'я', 'ходила', 'взад', 'и', 'вперед', 'по', 'саду', 'ко', 'мне', 'вышел', 'снова', 'веселый', 'и', 'жизнерадостный', 'мистер', 'Рукасл']	['As', 'I', 'strolled', 'up', 'and', 'down', 'glancing', 'at', 'them', 'occasionally', 'Mr', 'Rucastle', 'came', 'out', 'to', 'me', 'looking', 'as', 'merry', 'and', 'jovial', 'as', 'ever']
372	“ ‘Ah!’ said he, ‘you must not think me rude if I passed you without a word, my dear young lady. 	— Не сочтите за грубость, моя дорогая юная леди, — обратился ко мне он, — что я прошел мимо вас, не сказав ни слова привета. 	['—', 'Не', 'сочтите', 'за', 'грубость', 'моя', 'дорогая', 'юная', 'леди', '—', 'обратился', 'ко', 'мне', 'он', '—', 'что', 'я', 'прошел', 'мимо', 'вас', 'не', 'сказав', 'ни', 'слова', 'привета']	['“', '‘Ah!’', 'said', 'he', '‘you', 'must', 'not', 'think', 'me', 'rude', 'if', 'I', 'passed', 'you', 'without', 'a', 'word', 'my', 'dear', 'young', 'lady']
373	I was preoccupied with business matters.’ 	Я был очень озабочен своими делами. 	['Я', 'был', 'очень', 'озабочен', 'своими', 'делами']	['I', 'was', 'preoccupied', 'with', 'business', 'matters.’']
374	“I assured him that I was not offended. 	Я уверила его, что ничуть не обиделась. 	['Я', 'уверила', 'его', 'что', 'ничуть', 'не', 'обиделась']	['“I', 'assured', 'him', 'that', 'I', 'was', 'not', 'offended']
375	‘By the way,’ said I, ‘you seem to have quite a suite of spare rooms up there, and one of them has the shutters up.’ “He looked surprised and, as it seemed to me, a little startled at my remark. 	— Между прочим, — сказала я, — у вас наверху, по-видимому, никто не живет, потому что одно окно даже загорожено ставнями. 	['—', 'Между', 'прочим', '—', 'сказала', 'я', '—', 'у', 'вас', 'наверху', 'по-видимому', 'никто', 'не', 'живет', 'потому', 'что', 'одно', 'окно', 'даже', 'загорожено', 'ставнями']	['‘By', 'the', 'way,’', 'said', 'I', '‘you', 'seem', 'to', 'have', 'quite', 'a', 'suite', 'of', 'spare', 'rooms', 'up', 'there', 'and', 'one', 'of', 'them', 'has', 'the', 'shutters', 'up.’', '“He', 'looked', 'surprised', 'and', 'as', 'it', 'seemed', 'to', 'me', 'a', 'little', 'startled', 'at', 'my', 'remark']
376	“ ‘Photography is one of my hobbies,’ said he. ‘I have made my dark room up there. 	— Я увлекаюсь фотографией, — ответил он, — и устроил там темную комнату. 	['—', 'Я', 'увлекаюсь', 'фотографией', '—', 'ответил', 'он', '—', 'и', 'устроил', 'там', 'темную', 'комнату']	['“', '‘Photography', 'is', 'one', 'of', 'my', 'hobbies,’', 'said', 'he', '‘I', 'have', 'made', 'my', 'dark', 'room', 'up', 'there']
377	But, dear me! what an observant young lady we have come upon. 	Но до чего вы наблюдательны, моя дорогая юная леди! 	['Но', 'до', 'чего', 'вы', 'наблюдательны', 'моя', 'дорогая', 'юная', 'леди']	['But', 'dear', 'me', 'what', 'an', 'observant', 'young', 'lady', 'we', 'have', 'come', 'upon']
378	Who would have believed it? Who would have ever believed it?’ He spoke in a jesting tone, but there was no jest in his eyes as he looked at me. I read suspicion there and annoyance, but no jest. 	Кто бы мог подумать! 	['Кто', 'бы', 'мог', 'подумать']	['Who', 'would', 'have', 'believed', 'it', 'Who', 'would', 'have', 'ever', 'believed', 'it?’', 'He', 'spoke', 'in', 'a', 'jesting', 'tone', 'but', 'there', 'was', 'no', 'jest', 'in', 'his', 'eyes', 'as', 'he', 'looked', 'at', 'me', 'I', 'read', 'suspicion', 'there', 'and', 'annoyance', 'but', 'no', 'jest']
