	en	ru	ru_tokens	en_tokens
221	"""But this is no time for sleeping. "	– Теперь не время спать. 	['–', 'Теперь', 'не', 'время', 'спать']	['But', 'this', 'is', 'no', 'time', 'for', 'sleeping']
222	Baloo knows it; I know it; the Pack know it; and even the foolish, foolish deer know. 	Это знает Балу, знаю я, знает стая, знают даже глупые‑глупые олени. 	['Это', 'знает', 'Балу', 'знаю', 'я', 'знает', 'стая', 'знают', 'даже', 'глупые‑глупые', 'олени']	['Baloo', 'knows', 'it', 'I', 'know', 'it', 'the', 'Pack', 'know', 'it', 'and', 'even', 'the', 'foolish', 'foolish', 'deer', 'know']
223	"Tabaqui has told thee too."" "	Табаки тоже говорил об этом тебе. 	['Табаки', 'тоже', 'говорил', 'об', 'этом', 'тебе']	['Tabaqui', 'has', 'told', 'thee', 'too']
224	"""Ho! ho!"" said Mowgli. ""Tabaqui came to me not long ago with some rude talk that I was a naked man's cub and not fit to dig pig-nuts. But I caught Tabaqui by the tail and swung him twice against a palm-tree to teach him better manners."" "	– Хо, хо! – ответил Маугли. – Недавно ко мне пришёл Табаки и стал грубо уверять меня, что я бесшёрстный человеческий детёныш, неспособный даже вырывать из земли дикие трюфели, а я схватил шакала за хвост, два раза качнул и ударил о пальму, чтобы научить его вежливости. 	['–', 'Хо', 'хо', '–', 'ответил', 'Маугли', '–', 'Недавно', 'ко', 'мне', 'пришёл', 'Табаки', 'и', 'стал', 'грубо', 'уверять', 'меня', 'что', 'я', 'бесшёрстный', 'человеческий', 'детёныш', 'неспособный', 'даже', 'вырывать', 'из', 'земли', 'дикие', 'трюфели', 'а', 'я', 'схватил', 'шакала', 'за', 'хвост', 'два', 'раза', 'качнул', 'и', 'ударил', 'о', 'пальму', 'чтобы', 'научить', 'его', 'вежливости']	"['Ho', 'ho', 'said', 'Mowgli', 'Tabaqui', 'came', 'to', 'me', 'not', 'long', 'ago', 'with', 'some', 'rude', 'talk', 'that', 'I', 'was', 'a', 'naked', ""man's"", 'cub', 'and', 'not', 'fit', 'to', 'dig', 'pig-nuts', 'But', 'I', 'caught', 'Tabaqui', 'by', 'the', 'tail', 'and', 'swung', 'him', 'twice', 'against', 'a', 'palm-tree', 'to', 'teach', 'him', 'better', 'manners']"
225	"""That was foolishness, for though Tabaqui is a mischief-maker, he would have told thee of something that concerned thee closely. "	– И глупо сделал; правда, Табаки любит мутить, однако он мог сказать тебе многое, близко касающееся тебя. 	['–', 'И', 'глупо', 'сделал', 'правда', 'Табаки', 'любит', 'мутить', 'однако', 'он', 'мог', 'сказать', 'тебе', 'многое', 'близко', 'касающееся', 'тебя']	['That', 'was', 'foolishness', 'for', 'though', 'Tabaqui', 'is', 'a', 'mischief-maker', 'he', 'would', 'have', 'told', 'thee', 'of', 'something', 'that', 'concerned', 'thee', 'closely']
226	Open those eyes, Little Brother. Shere Khan dare not kill thee in the jungle. But remember, Akela is very old, and soon the day comes when he cannot kill his buck, and then he will be leader no more. 	Открой глаза, Маленький Брат, Шер Хан не решается убить тебя в джунглях, но помни: Акела очень стар; вскоре наступит день, когда он окажется не в силах убить оленя, и тогда Одинокий Волк перестанет быть вожаком стаи. 	['Открой', 'глаза', 'Маленький', 'Брат', 'Шер', 'Хан', 'не', 'решается', 'убить', 'тебя', 'в', 'джунглях', 'но', 'помни', 'Акела', 'очень', 'стар', 'вскоре', 'наступит', 'день', 'когда', 'он', 'окажется', 'не', 'в', 'силах', 'убить', 'оленя', 'и', 'тогда', 'Одинокий', 'Волк', 'перестанет', 'быть', 'вожаком', 'стаи']	['Open', 'those', 'eyes', 'Little', 'Brother', 'Shere', 'Khan', 'dare', 'not', 'kill', 'thee', 'in', 'the', 'jungle', 'But', 'remember', 'Akela', 'is', 'very', 'old', 'and', 'soon', 'the', 'day', 'comes', 'when', 'he', 'cannot', 'kill', 'his', 'buck', 'and', 'then', 'he', 'will', 'be', 'leader', 'no', 'more']
227	Many of the wolves that looked thee over when thou wast brought to the Council first are old too, and the young wolves believe, as Shere Khan has taught them, that a man-cub has no place with the Pack. 	Многие из волков, которые осматривали тебя, когда ты впервые был приведён в Совет, тоже состарились, а молодёжь верит Шер Хану и думает, что человеческому детёнышу не место среди нас. 	['Многие', 'из', 'волков', 'которые', 'осматривали', 'тебя', 'когда', 'ты', 'впервые', 'был', 'приведён', 'в', 'Совет', 'тоже', 'состарились', 'а', 'молодёжь', 'верит', 'Шер', 'Хану', 'и', 'думает', 'что', 'человеческому', 'детёнышу', 'не', 'место', 'среди', 'нас']	['Many', 'of', 'the', 'wolves', 'that', 'looked', 'thee', 'over', 'when', 'thou', 'wast', 'brought', 'to', 'the', 'Council', 'first', 'are', 'old', 'too', 'and', 'the', 'young', 'wolves', 'believe', 'as', 'Shere', 'Khan', 'has', 'taught', 'them', 'that', 'a', 'man-cub', 'has', 'no', 'place', 'with', 'the', 'Pack']
228	"In a little time thou wilt be a man."" "	Скоро ты сделаешься взрослым человеком. 	['Скоро', 'ты', 'сделаешься', 'взрослым', 'человеком']	['In', 'a', 'little', 'time', 'thou', 'wilt', 'be', 'a', 'man']
229	"""And what is a man that he should not run with his brothers?"" said Mowgli. ""I was born in the jungle. "	– А разве человек не имеет права охотиться со своими братьями? – спросил Маугли. – Я здесь родился. 	['–', 'А', 'разве', 'человек', 'не', 'имеет', 'права', 'охотиться', 'со', 'своими', 'братьями', '–', 'спросил', 'Маугли', '–', 'Я', 'здесь', 'родился']	['And', 'what', 'is', 'a', 'man', 'that', 'he', 'should', 'not', 'run', 'with', 'his', 'brothers', 'said', 'Mowgli', 'I', 'was', 'born', 'in', 'the', 'jungle']
230	I have obeyed the Law of the Jungle, and there is no wolf of ours from whose paws I have not pulled a thorn. 	Я повинуюсь Закону Джунглей, и в нашей стае не найдётся ни одного волка, из лап которого я не вынимал бы заноз. 	['Я', 'повинуюсь', 'Закону', 'Джунглей', 'и', 'в', 'нашей', 'стае', 'не', 'найдётся', 'ни', 'одного', 'волка', 'из', 'лап', 'которого', 'я', 'не', 'вынимал', 'бы', 'заноз']	['I', 'have', 'obeyed', 'the', 'Law', 'of', 'the', 'Jungle', 'and', 'there', 'is', 'no', 'wolf', 'of', 'ours', 'from', 'whose', 'paws', 'I', 'have', 'not', 'pulled', 'a', 'thorn']
231	"Surely they are my brothers!"" "	Они, конечно, мои братья. 	['Они', 'конечно', 'мои', 'братья']	['Surely', 'they', 'are', 'my', 'brothers']
232	Bagheera stretched himself at full length and half shut his eyes. 	Багира вытянулась во всю длину и прищурила глаза. 	['Багира', 'вытянулась', 'во', 'всю', 'длину', 'и', 'прищурила', 'глаза']	['Bagheera', 'stretched', 'himself', 'at', 'full', 'length', 'and', 'half', 'shut', 'his', 'eyes']
233	"""Little Brother,"" said he, ""feel under my jaw."" "	– Маленький Братец, – сказала она, – пощупай рукой мою шею под нижней челюстью. 	['–', 'Маленький', 'Братец', '–', 'сказала', 'она', '–', 'пощупай', 'рукой', 'мою', 'шею', 'под', 'нижней', 'челюстью']	['Little', 'Brother', 'said', 'he', 'feel', 'under', 'my', 'jaw']
234	Mowgli put up his strong brown hand, and just under Bagheera's silky chin, where the giant rolling muscles were all hid by the glossy hair, he came upon a little bald spot. 	Маугли протянул свою сильную тёмную руку и там, где исполинские мышцы скрывались под блестящей шерстью, как раз под подбородком пантеры, нащупал маленькое бесшёрстное пространство. 	['Маугли', 'протянул', 'свою', 'сильную', 'тёмную', 'руку', 'и', 'там', 'где', 'исполинские', 'мышцы', 'скрывались', 'под', 'блестящей', 'шерстью', 'как', 'раз', 'под', 'подбородком', 'пантеры', 'нащупал', 'маленькое', 'бесшёрстное', 'пространство']	"['Mowgli', 'put', 'up', 'his', 'strong', 'brown', 'hand', 'and', 'just', 'under', ""Bagheera's"", 'silky', 'chin', 'where', 'the', 'giant', 'rolling', 'muscles', 'were', 'all', 'hid', 'by', 'the', 'glossy', 'hair', 'he', 'came', 'upon', 'a', 'little', 'bald', 'spot']"
