	en	ru	ru_tokens	en_tokens
269	She was about to renew her entreaties when a door slammed overhead, and the sound of several footsteps was heard upon the stairs. 	Она было принялась уговаривать меня, но где-то наверху стукнула дверь, и послышались шаги на лестнице. 	['Она', 'было', 'принялась', 'уговаривать', 'меня', 'но', 'где-то', 'наверху', 'стукнула', 'дверь', 'и', 'послышались', 'шаги', 'на', 'лестнице']	['She', 'was', 'about', 'to', 'renew', 'her', 'entreaties', 'when', 'a', 'door', 'slammed', 'overhead', 'and', 'the', 'sound', 'of', 'several', 'footsteps', 'was', 'heard', 'upon', 'the', 'stairs']
270	She listened for an instant, threw up her hands with a despairing gesture, and vanished as suddenly and as noiselessly as she had come. 	На мгновение она прислушалась, а потом, заломив в отчаянии руки, исчезла так же внезапно и бесшумно, как и появилась. 	['На', 'мгновение', 'она', 'прислушалась', 'а', 'потом', 'заломив', 'в', 'отчаянии', 'руки', 'исчезла', 'так', 'же', 'внезапно', 'и', 'бесшумно', 'как', 'и', 'появилась']	['She', 'listened', 'for', 'an', 'instant', 'threw', 'up', 'her', 'hands', 'with', 'a', 'despairing', 'gesture', 'and', 'vanished', 'as', 'suddenly', 'and', 'as', 'noiselessly', 'as', 'she', 'had', 'come']
271	“The newcomers were Colonel Lysander Stark and a short thick man with a chinchilla beard growing out of the creases of his double chin, who was introduced to me as Mr. Ferguson. 	В комнату вошли полковник Лизандер Старк и маленький толстый человек с седой бородой, торчащей из складок его двойного подбородка. Его представили мне как мистера Фергюсона. 	['В', 'комнату', 'вошли', 'полковник', 'Лизандер', 'Старк', 'и', 'маленький', 'толстый', 'человек', 'с', 'седой', 'бородой', 'торчащей', 'из', 'складок', 'его', 'двойного', 'подбородка', 'Его', 'представили', 'мне', 'как', 'мистера', 'Фергюсона']	['“The', 'newcomers', 'were', 'Colonel', 'Lysander', 'Stark', 'and', 'a', 'short', 'thick', 'man', 'with', 'a', 'chinchilla', 'beard', 'growing', 'out', 'of', 'the', 'creases', 'of', 'his', 'double', 'chin', 'who', 'was', 'introduced', 'to', 'me', 'as', 'Mr', 'Ferguson']
272	“ ‘This is my secretary and manager,’ said the colonel. 	— Это мой секретарь и управляющий, — сказал полковник. 	['—', 'Это', 'мой', 'секретарь', 'и', 'управляющий', '—', 'сказал', 'полковник']	['“', '‘This', 'is', 'my', 'secretary', 'and', 'manager,’', 'said', 'the', 'colonel']
273	‘By the way, I was under the impression that I left this door shut just now. 	— Между прочим, мне казалось, что, уходя, я закрыл эту дверь. 	['—', 'Между', 'прочим', 'мне', 'казалось', 'что', 'уходя', 'я', 'закрыл', 'эту', 'дверь']	['‘By', 'the', 'way', 'I', 'was', 'under', 'the', 'impression', 'that', 'I', 'left', 'this', 'door', 'shut', 'just', 'now']
274	I fear that you have felt the draught.’ 	Вас не просквозило? 	['Вас', 'не', 'просквозило']	['I', 'fear', 'that', 'you', 'have', 'felt', 'the', 'draught.’']
275	“ ‘On the contrary,’ said I, ‘I opened the door myself because I felt the room to be a little close.’ 	— Наоборот, — возразил я, — это я приоткрыл дверь, в комнате душновато. 	['—', 'Наоборот', '—', 'возразил', 'я', '—', 'это', 'я', 'приоткрыл', 'дверь', 'в', 'комнате', 'душновато']	['“', '‘On', 'the', 'contrary,’', 'said', 'I', '‘I', 'opened', 'the', 'door', 'myself', 'because', 'I', 'felt', 'the', 'room', 'to', 'be', 'a', 'little', 'close.’']
276	“He shot one of his suspicious looks at me. 	Полковник вновь нацелился на меня подозрительным взглядом. 	['Полковник', 'вновь', 'нацелился', 'на', 'меня', 'подозрительным', 'взглядом']	['“He', 'shot', 'one', 'of', 'his', 'suspicious', 'looks', 'at', 'me']
277	‘Perhaps we had better proceed to business, then,’ said he. 	— Пора перейти к делу, — сказал он. 	['—', 'Пора', 'перейти', 'к', 'делу', '—', 'сказал', 'он']	['‘Perhaps', 'we', 'had', 'better', 'proceed', 'to', 'business', 'then,’', 'said', 'he']
278	‘Mr. Ferguson and I will take you up to see the machine.’ 	— Мы с мистером Фергюсоном покажем вам, где стоит пресс. 	['—', 'Мы', 'с', 'мистером', 'Фергюсоном', 'покажем', 'вам', 'где', 'стоит', 'пресс']	['‘Mr', 'Ferguson', 'and', 'I', 'will', 'take', 'you', 'up', 'to', 'see', 'the', 'machine.’']
279	“ ‘I had better put my hat on, I suppose.’ 	— Я, пожалуй, надену шляпу. 	['—', 'Я', 'пожалуй', 'надену', 'шляпу']	['“', '‘I', 'had', 'better', 'put', 'my', 'hat', 'on', 'I', 'suppose.’']
280	“ ‘Oh, no, it is in the house.’ 	— Зачем? Пресс находится в доме. 	['—', 'Зачем', 'Пресс', 'находится', 'в', 'доме']	['“', '‘Oh', 'no', 'it', 'is', 'in', 'the', 'house.’']
281	“ ‘What, you dig fuller’s-earth in the house?’ 	— Что? Разве залежи сукновальной глины здесь в доме? 	['—', 'Что', 'Разве', 'залежи', 'сукновальной', 'глины', 'здесь', 'в', 'доме']	['“', '‘What', 'you', 'dig', 'fuller’s-earth', 'in', 'the', 'house?’']
282	“ ‘No, no. 	— Нет-нет! 	['—', 'Нет-нет']	['“', '‘No', 'no']
283	This is only where we compress it. 	Мы только прессуем здесь. 	['Мы', 'только', 'прессуем', 'здесь']	['This', 'is', 'only', 'where', 'we', 'compress', 'it']
284	But never mind that. 	Да, собственно, какая разница? 	['Да', 'собственно', 'какая', 'разница']	['But', 'never', 'mind', 'that']
285	All we wish you to do is to examine the machine and to let us know what is wrong with it.’ 	Нам нужно, чтобы вы посмотрели машину и сказали, в чем неисправность. 	['Нам', 'нужно', 'чтобы', 'вы', 'посмотрели', 'машину', 'и', 'сказали', 'в', 'чем', 'неисправность']	['All', 'we', 'wish', 'you', 'to', 'do', 'is', 'to', 'examine', 'the', 'machine', 'and', 'to', 'let', 'us', 'know', 'what', 'is', 'wrong', 'with', 'it.’']
286	“We went upstairs together, the colonel first with the lamp, the fat manager and I behind him. 	Мы поднялись наверх, впереди полковник с лампой, за ним толстяк-управляющий, а потом я. 	['Мы', 'поднялись', 'наверх', 'впереди', 'полковник', 'с', 'лампой', 'за', 'ним', 'толстяк-управляющий', 'а', 'потом', 'я']	['“We', 'went', 'upstairs', 'together', 'the', 'colonel', 'first', 'with', 'the', 'lamp', 'the', 'fat', 'manager', 'and', 'I', 'behind', 'him']
287	It was a labyrinth of an old house, with corridors, passages, narrow winding staircases, and little low doors, the thresholds of which were hollowed out by the generations who had crossed them. 	Это был не дом, а настоящий лабиринт — с бесчисленными коридорами, галереями, узкими винтовыми лестницами и низкими дверцами, пороги которых были истоптаны ногами многих поколений. 	['Это', 'был', 'не', 'дом', 'а', 'настоящий', 'лабиринт', '—', 'с', 'бесчисленными', 'коридорами', 'галереями', 'узкими', 'винтовыми', 'лестницами', 'и', 'низкими', 'дверцами', 'пороги', 'которых', 'были', 'истоптаны', 'ногами', 'многих', 'поколений']	['It', 'was', 'a', 'labyrinth', 'of', 'an', 'old', 'house', 'with', 'corridors', 'passages', 'narrow', 'winding', 'staircases', 'and', 'little', 'low', 'doors', 'the', 'thresholds', 'of', 'which', 'were', 'hollowed', 'out', 'by', 'the', 'generations', 'who', 'had', 'crossed', 'them']
288	There were no carpets and no signs of any furniture above the ground floor, while the plaster was peeling off the walls, and the damp was breaking through in green, unhealthy blotches. 	На первом этаже не было ни ковров, ни мебели, со стен сыпалась штукатурка, и зелеными пятнами проступала сырость. 	['На', 'первом', 'этаже', 'не', 'было', 'ни', 'ковров', 'ни', 'мебели', 'со', 'стен', 'сыпалась', 'штукатурка', 'и', 'зелеными', 'пятнами', 'проступала', 'сырость']	['There', 'were', 'no', 'carpets', 'and', 'no', 'signs', 'of', 'any', 'furniture', 'above', 'the', 'ground', 'floor', 'while', 'the', 'plaster', 'was', 'peeling', 'off', 'the', 'walls', 'and', 'the', 'damp', 'was', 'breaking', 'through', 'in', 'green', 'unhealthy', 'blotches']
289	I tried to put on as unconcerned an air as possible, but I had not forgotten the warnings of the lady, even though I disregarded them, and I kept a keen eye upon my two companions. 	Я старался сделать вид, что все это меня мало трогает, но отнюдь не забывал предостережения женщины — хоть и пренебрег им — и зорко следил за своими спутниками. 	['Я', 'старался', 'сделать', 'вид', 'что', 'все', 'это', 'меня', 'мало', 'трогает', 'но', 'отнюдь', 'не', 'забывал', 'предостережения', 'женщины', '—', 'хоть', 'и', 'пренебрег', 'им', '—', 'и', 'зорко', 'следил', 'за', 'своими', 'спутниками']	['I', 'tried', 'to', 'put', 'on', 'as', 'unconcerned', 'an', 'air', 'as', 'possible', 'but', 'I', 'had', 'not', 'forgotten', 'the', 'warnings', 'of', 'the', 'lady', 'even', 'though', 'I', 'disregarded', 'them', 'and', 'I', 'kept', 'a', 'keen', 'eye', 'upon', 'my', 'two', 'companions']
290	Ferguson appeared to be a morose and silent man, but I could see from the little that he said that he was at least a fellow-countryman. 	Фергюсон был угрюм и молчалив, но по тем нескольким словам, что он произнес, я понял, что он по крайней мере уроженец Англии. 	['Фергюсон', 'был', 'угрюм', 'и', 'молчалив', 'но', 'по', 'тем', 'нескольким', 'словам', 'что', 'он', 'произнес', 'я', 'понял', 'что', 'он', 'по', 'крайней', 'мере', 'уроженец', 'Англии']	['Ferguson', 'appeared', 'to', 'be', 'a', 'morose', 'and', 'silent', 'man', 'but', 'I', 'could', 'see', 'from', 'the', 'little', 'that', 'he', 'said', 'that', 'he', 'was', 'at', 'least', 'a', 'fellow-countryman']
291	“Colonel Lysander Stark stopped at last before a low door, which he unlocked. 	Наконец полковник Лизандер Старк остановился и отпер какую-то дверь. 	['Наконец', 'полковник', 'Лизандер', 'Старк', 'остановился', 'и', 'отпер', 'какую-то', 'дверь']	['“Colonel', 'Lysander', 'Stark', 'stopped', 'at', 'last', 'before', 'a', 'low', 'door', 'which', 'he', 'unlocked']
292	Within was a small, square room, in which the three of us could hardly get at one time. 	Она вела в маленькую квадратную комнату, в которой мы трое вряд ли могли поместиться. 	['Она', 'вела', 'в', 'маленькую', 'квадратную', 'комнату', 'в', 'которой', 'мы', 'трое', 'вряд', 'ли', 'могли', 'поместиться']	['Within', 'was', 'a', 'small', 'square', 'room', 'in', 'which', 'the', 'three', 'of', 'us', 'could', 'hardly', 'get', 'at', 'one', 'time']
293	Ferguson remained outside, and the colonel ushered me in. 	Фергюсон остался в коридоре, а мы с полковником вошли в комнату. 	['Фергюсон', 'остался', 'в', 'коридоре', 'а', 'мы', 'с', 'полковником', 'вошли', 'в', 'комнату']	['Ferguson', 'remained', 'outside', 'and', 'the', 'colonel', 'ushered', 'me', 'in']
294	“ ‘We are now,’ said he, ‘actually within the hydraulic press, and it would be a particularly unpleasant thing for us if anyone were to turn it on. 	— Мы находимся сейчас, — сказал он, — внутри гидравлического пресса, и если бы кто-нибудь включил его, нам не сдобровать. 	['—', 'Мы', 'находимся', 'сейчас', '—', 'сказал', 'он', '—', 'внутри', 'гидравлического', 'пресса', 'и', 'если', 'бы', 'кто-нибудь', 'включил', 'его', 'нам', 'не', 'сдобровать']	['“', '‘We', 'are', 'now,’', 'said', 'he', '‘actually', 'within', 'the', 'hydraulic', 'press', 'and', 'it', 'would', 'be', 'a', 'particularly', 'unpleasant', 'thing', 'for', 'us', 'if', 'anyone', 'were', 'to', 'turn', 'it', 'on']
295	The ceiling of this small chamber is really the end of the descending piston, and it comes down with the force of many tons upon this metal floor. 	Потолок этой камеры в действительности — плоскость рабочего поршня, который с силой, равной весу нескольких тонн, опускается на металлический пол. 	['Потолок', 'этой', 'камеры', 'в', 'действительности', '—', 'плоскость', 'рабочего', 'поршня', 'который', 'с', 'силой', 'равной', 'весу', 'нескольких', 'тонн', 'опускается', 'на', 'металлический', 'пол']	['The', 'ceiling', 'of', 'this', 'small', 'chamber', 'is', 'really', 'the', 'end', 'of', 'the', 'descending', 'piston', 'and', 'it', 'comes', 'down', 'with', 'the', 'force', 'of', 'many', 'tons', 'upon', 'this', 'metal', 'floor']
296	There are small lateral columns of water outside which receive the force, and which transmit and multiply it in the manner which is familiar to you. 	Снаружи установлены боковые цилиндры, в которые поступает вода, она действует на поршень… Впрочем, с механикой вы знакомы. 	['Снаружи', 'установлены', 'боковые', 'цилиндры', 'в', 'которые', 'поступает', 'вода', 'она', 'действует', 'на', 'поршень…', 'Впрочем', 'с', 'механикой', 'вы', 'знакомы']	['There', 'are', 'small', 'lateral', 'columns', 'of', 'water', 'outside', 'which', 'receive', 'the', 'force', 'and', 'which', 'transmit', 'and', 'multiply', 'it', 'in', 'the', 'manner', 'which', 'is', 'familiar', 'to', 'you']
297	The machine goes readily enough, but there is some stiffness in the working of it, and it has lost a little of its force. 	Пресс работает, но что-то заедает, и он не развивает полную мощность. 	['Пресс', 'работает', 'но', 'что-то', 'заедает', 'и', 'он', 'не', 'развивает', 'полную', 'мощность']	['The', 'machine', 'goes', 'readily', 'enough', 'but', 'there', 'is', 'some', 'stiffness', 'in', 'the', 'working', 'of', 'it', 'and', 'it', 'has', 'lost', 'a', 'little', 'of', 'its', 'force']
298	Perhaps you will have the goodness to look it over and to show us how we can set it right.’ 	Будьте добры осмотреть его и подсказать нам, что следует исправить. 	['Будьте', 'добры', 'осмотреть', 'его', 'и', 'подсказать', 'нам', 'что', 'следует', 'исправить']	['Perhaps', 'you', 'will', 'have', 'the', 'goodness', 'to', 'look', 'it', 'over', 'and', 'to', 'show', 'us', 'how', 'we', 'can', 'set', 'it', 'right.’']
299	“I took the lamp from him, and I examined the machine very thoroughly. 	Я взял у него лампу и внимательно осмотрел пресс. 	['Я', 'взял', 'у', 'него', 'лампу', 'и', 'внимательно', 'осмотрел', 'пресс']	['“I', 'took', 'the', 'lamp', 'from', 'him', 'and', 'I', 'examined', 'the', 'machine', 'very', 'thoroughly']
300	It was indeed a gigantic one, and capable of exercising enormous pressure. 	Это была машина гигантских размеров, способная создавать огромное давление. 	['Это', 'была', 'машина', 'гигантских', 'размеров', 'способная', 'создавать', 'огромное', 'давление']	['It', 'was', 'indeed', 'a', 'gigantic', 'one', 'and', 'capable', 'of', 'exercising', 'enormous', 'pressure']
301	When I passed outside, however, and pressed down the levers which controlled it, I knew at once by the whishing sound that there was a slight leakage, which allowed a regurgitation of water through one of the side cylinders. 	Когда я вышел из камеры я включил рычаги управления, где-то зашипело, и я понял, что в боковом цилиндре имеется небольшая утечка. 	['Когда', 'я', 'вышел', 'из', 'камеры', 'я', 'включил', 'рычаги', 'управления', 'где-то', 'зашипело', 'и', 'я', 'понял', 'что', 'в', 'боковом', 'цилиндре', 'имеется', 'небольшая', 'утечка']	['When', 'I', 'passed', 'outside', 'however', 'and', 'pressed', 'down', 'the', 'levers', 'which', 'controlled', 'it', 'I', 'knew', 'at', 'once', 'by', 'the', 'whishing', 'sound', 'that', 'there', 'was', 'a', 'slight', 'leakage', 'which', 'allowed', 'a', 'regurgitation', 'of', 'water', 'through', 'one', 'of', 'the', 'side', 'cylinders']
302	An examination showed that one of the india-rubber bands which was round the head of a driving-rod had shrunk so as not quite to fill the socket along which it worked. 	Осмотр показал, что резиновая прокладка в одном месте потеряла эластичность и сквозь нее просачивается вода. 	['Осмотр', 'показал', 'что', 'резиновая', 'прокладка', 'в', 'одном', 'месте', 'потеряла', 'эластичность', 'и', 'сквозь', 'нее', 'просачивается', 'вода']	['An', 'examination', 'showed', 'that', 'one', 'of', 'the', 'india-rubber', 'bands', 'which', 'was', 'round', 'the', 'head', 'of', 'a', 'driving-rod', 'had', 'shrunk', 'so', 'as', 'not', 'quite', 'to', 'fill', 'the', 'socket', 'along', 'which', 'it', 'worked']
303	This was clearly the cause of the loss of power, and I pointed it out to my companions, who followed my remarks very carefully and asked several practical questions as to how they should proceed to set it right. 	Именно это было причиной падения мощности. Мои спутники весьма внимательно выслушали меня и задали несколько практических вопросов насчет того, как устранить неисправность. 	['Именно', 'это', 'было', 'причиной', 'падения', 'мощности', 'Мои', 'спутники', 'весьма', 'внимательно', 'выслушали', 'меня', 'и', 'задали', 'несколько', 'практических', 'вопросов', 'насчет', 'того', 'как', 'устранить', 'неисправность']	['This', 'was', 'clearly', 'the', 'cause', 'of', 'the', 'loss', 'of', 'power', 'and', 'I', 'pointed', 'it', 'out', 'to', 'my', 'companions', 'who', 'followed', 'my', 'remarks', 'very', 'carefully', 'and', 'asked', 'several', 'practical', 'questions', 'as', 'to', 'how', 'they', 'should', 'proceed', 'to', 'set', 'it', 'right']
304	When I had made it clear to them, I returned to the main chamber of the machine and took a good look at it to satisfy my own curiosity. 	Объяснив им все подробно, я возвратился в главную камеру и из любопытства принялся ее осматривать. 	['Объяснив', 'им', 'все', 'подробно', 'я', 'возвратился', 'в', 'главную', 'камеру', 'и', 'из', 'любопытства', 'принялся', 'ее', 'осматривать']	['When', 'I', 'had', 'made', 'it', 'clear', 'to', 'them', 'I', 'returned', 'to', 'the', 'main', 'chamber', 'of', 'the', 'machine', 'and', 'took', 'a', 'good', 'look', 'at', 'it', 'to', 'satisfy', 'my', 'own', 'curiosity']
305	It was obvious at a glance that the story of the fuller’s-earth was the merest fabrication, for it would be absurd to suppose that so powerful an engine could be designed for so inadequate a purpose. 	С первого же взгляда было ясно, что история с сукновальной глиной — сплошная выдумка, ибо глупо было даже предположить, что столь мощный механизм предназначен для столь ничтожной цели. 	['С', 'первого', 'же', 'взгляда', 'было', 'ясно', 'что', 'история', 'с', 'сукновальной', 'глиной', '—', 'сплошная', 'выдумка', 'ибо', 'глупо', 'было', 'даже', 'предположить', 'что', 'столь', 'мощный', 'механизм', 'предназначен', 'для', 'столь', 'ничтожной', 'цели']	['It', 'was', 'obvious', 'at', 'a', 'glance', 'that', 'the', 'story', 'of', 'the', 'fuller’s-earth', 'was', 'the', 'merest', 'fabrication', 'for', 'it', 'would', 'be', 'absurd', 'to', 'suppose', 'that', 'so', 'powerful', 'an', 'engine', 'could', 'be', 'designed', 'for', 'so', 'inadequate', 'a', 'purpose']
306	The walls were of wood, but the floor consisted of a large iron trough, and when I came to examine it I could see a crust of metallic deposit all over it. 	Стены камеры были деревянные, но основание из железа, и я увидел на нем металлическую накипь. 	['Стены', 'камеры', 'были', 'деревянные', 'но', 'основание', 'из', 'железа', 'и', 'я', 'увидел', 'на', 'нем', 'металлическую', 'накипь']	['The', 'walls', 'were', 'of', 'wood', 'but', 'the', 'floor', 'consisted', 'of', 'a', 'large', 'iron', 'trough', 'and', 'when', 'I', 'came', 'to', 'examine', 'it', 'I', 'could', 'see', 'a', 'crust', 'of', 'metallic', 'deposit', 'all', 'over', 'it']
307	I had stooped and was scraping at this to see exactly what it was when I heard a muttered exclamation in German and saw the cadaverous face of the colonel looking down at me. 	Я наклонился и попытался соскоблить кусочек, чтобы получше его рассмотреть, как услышал приглушенное восклицание по-немецки и увидел мертвенно-бледное лицо полковника. 	['Я', 'наклонился', 'и', 'попытался', 'соскоблить', 'кусочек', 'чтобы', 'получше', 'его', 'рассмотреть', 'как', 'услышал', 'приглушенное', 'восклицание', 'по-немецки', 'и', 'увидел', 'мертвенно-бледное', 'лицо', 'полковника']	['I', 'had', 'stooped', 'and', 'was', 'scraping', 'at', 'this', 'to', 'see', 'exactly', 'what', 'it', 'was', 'when', 'I', 'heard', 'a', 'muttered', 'exclamation', 'in', 'German', 'and', 'saw', 'the', 'cadaverous', 'face', 'of', 'the', 'colonel', 'looking', 'down', 'at', 'me']
308	“ ‘What are you doing there?’ he asked. 	— Что вы тут делаете? — спросил он. 	['—', 'Что', 'вы', 'тут', 'делаете', '—', 'спросил', 'он']	['“', '‘What', 'are', 'you', 'doing', 'there?’', 'he', 'asked']
309	“I felt angry at having been tricked by so elaborate a story as that which he had told me. 	Я разозлился, когда понял, как был обманут той искусно придуманной историей, которую он мне поведал. 	['Я', 'разозлился', 'когда', 'понял', 'как', 'был', 'обманут', 'той', 'искусно', 'придуманной', 'историей', 'которую', 'он', 'мне', 'поведал']	['“I', 'felt', 'angry', 'at', 'having', 'been', 'tricked', 'by', 'so', 'elaborate', 'a', 'story', 'as', 'that', 'which', 'he', 'had', 'told', 'me']
310	‘I was admiring your fuller’s-earth,’ said I; 	— Любуюсь вашей сукновальной глиной, — ответил я. 	['—', 'Любуюсь', 'вашей', 'сукновальной', 'глиной', '—', 'ответил', 'я']	['‘I', 'was', 'admiring', 'your', 'fuller’s-earth,’', 'said', 'I']
311	‘I think that I should be better able to advise you as to your machine if I knew what the exact purpose was for which it was used.’ 	— Думается, я мог бы дать вам лучший совет, если бы знал истинное назначение этого пресса. 	['—', 'Думается', 'я', 'мог', 'бы', 'дать', 'вам', 'лучший', 'совет', 'если', 'бы', 'знал', 'истинное', 'назначение', 'этого', 'пресса']	['‘I', 'think', 'that', 'I', 'should', 'be', 'better', 'able', 'to', 'advise', 'you', 'as', 'to', 'your', 'machine', 'if', 'I', 'knew', 'what', 'the', 'exact', 'purpose', 'was', 'for', 'which', 'it', 'was', 'used.’']
312	“The instant that I uttered the words I regretted the rashness of my speech. 	Едва я произнес эти слова, как тут же пожалел о своей несдержанности. 	['Едва', 'я', 'произнес', 'эти', 'слова', 'как', 'тут', 'же', 'пожалел', 'о', 'своей', 'несдержанности']	['“The', 'instant', 'that', 'I', 'uttered', 'the', 'words', 'I', 'regretted', 'the', 'rashness', 'of', 'my', 'speech']
313	His face set hard, and a baleful light sprang up in his grey eyes. 	Лицо его окаменело, в серых глазах вспыхнул зловещий огонек. 	['Лицо', 'его', 'окаменело', 'в', 'серых', 'глазах', 'вспыхнул', 'зловещий', 'огонек']	['His', 'face', 'set', 'hard', 'and', 'a', 'baleful', 'light', 'sprang', 'up', 'in', 'his', 'grey', 'eyes']
314	“ ‘Very well,’ said he, ‘you shall know all about the machine.’ 	— Ну что ж, — прошипел он, — сейчас вы узнаете все подробности. 	['—', 'Ну', 'что', 'ж', '—', 'прошипел', 'он', '—', 'сейчас', 'вы', 'узнаете', 'все', 'подробности']	['“', '‘Very', 'well,’', 'said', 'he', '‘you', 'shall', 'know', 'all', 'about', 'the', 'machine.’']
315	He took a step backward, slammed the little door, and turned the key in the lock. 	Он сделал шаг назад, захлопнул дверцу и повернул ключ в замке. 	['Он', 'сделал', 'шаг', 'назад', 'захлопнул', 'дверцу', 'и', 'повернул', 'ключ', 'в', 'замке']	['He', 'took', 'a', 'step', 'backward', 'slammed', 'the', 'little', 'door', 'and', 'turned', 'the', 'key', 'in', 'the', 'lock']
316	I rushed towards it and pulled at the handle, but it was quite secure, and did not give in the least to my kicks and shoves. 	Я бросился к двери, стал дергать за ручку, колотить, но дверь оказалась весьма надежной и никак не поддавалась. 	['Я', 'бросился', 'к', 'двери', 'стал', 'дергать', 'за', 'ручку', 'колотить', 'но', 'дверь', 'оказалась', 'весьма', 'надежной', 'и', 'никак', 'не', 'поддавалась']	['I', 'rushed', 'towards', 'it', 'and', 'pulled', 'at', 'the', 'handle', 'but', 'it', 'was', 'quite', 'secure', 'and', 'did', 'not', 'give', 'in', 'the', 'least', 'to', 'my', 'kicks', 'and', 'shoves']
317	‘Hullo!’ I yelled. ‘Hullo! Colonel! 	— Эй, полковник! — закричал я. 	['—', 'Эй', 'полковник', '—', 'закричал', 'я']	['‘Hullo!’', 'I', 'yelled', '‘Hullo', 'Colonel']
318	Let me out!’ 	— Выпустите меня. 	['—', 'Выпустите', 'меня']	['Let', 'me', 'out!’']
319	“And then suddenly in the silence I heard a sound which sent my heart into my mouth. It was the clank of the levers and the swish of the leaking cylinder. 	И вдруг в тишине раздался звук, от которого душа у меня ушла в пятки. 	['И', 'вдруг', 'в', 'тишине', 'раздался', 'звук', 'от', 'которого', 'душа', 'у', 'меня', 'ушла', 'в', 'пятки']	['“And', 'then', 'suddenly', 'in', 'the', 'silence', 'I', 'heard', 'a', 'sound', 'which', 'sent', 'my', 'heart', 'into', 'my', 'mouth', 'It', 'was', 'the', 'clank', 'of', 'the', 'levers', 'and', 'the', 'swish', 'of', 'the', 'leaking', 'cylinder']
320	He had set the engine at work. 	Он включил пресс. 	['Он', 'включил', 'пресс']	['He', 'had', 'set', 'the', 'engine', 'at', 'work']
321	The lamp still stood upon the floor where I had placed it when examining the trough. By its light I saw that the black ceiling was coming down upon me, slowly, jerkily, but, as none knew better than myself, with a force which must within a minute grind me to a shapeless pulp. 	Лампа стояла на полу, где я ее поставил, когда рассматривал накипь, и при свете ее я увидел, что черный потолок начал двигаться на меня, медленно, толчками, но с такой силой, что через минуту — и я понимал это лучше, чем кто-либо другой — от меня останется мокрое место. 	['Лампа', 'стояла', 'на', 'полу', 'где', 'я', 'ее', 'поставил', 'когда', 'рассматривал', 'накипь', 'и', 'при', 'свете', 'ее', 'я', 'увидел', 'что', 'черный', 'потолок', 'начал', 'двигаться', 'на', 'меня', 'медленно', 'толчками', 'но', 'с', 'такой', 'силой', 'что', 'через', 'минуту', '—', 'и', 'я', 'понимал', 'это', 'лучше', 'чем', 'кто-либо', 'другой', '—', 'от', 'меня', 'останется', 'мокрое', 'место']	['The', 'lamp', 'still', 'stood', 'upon', 'the', 'floor', 'where', 'I', 'had', 'placed', 'it', 'when', 'examining', 'the', 'trough', 'By', 'its', 'light', 'I', 'saw', 'that', 'the', 'black', 'ceiling', 'was', 'coming', 'down', 'upon', 'me', 'slowly', 'jerkily', 'but', 'as', 'none', 'knew', 'better', 'than', 'myself', 'with', 'a', 'force', 'which', 'must', 'within', 'a', 'minute', 'grind', 'me', 'to', 'a', 'shapeless', 'pulp']
322	I threw myself, screaming, against the door, and dragged with my nails at the lock. 	Я снова с криком бросился к двери, ногтями пытался сорвать замок. 	['Я', 'снова', 'с', 'криком', 'бросился', 'к', 'двери', 'ногтями', 'пытался', 'сорвать', 'замок']	['I', 'threw', 'myself', 'screaming', 'against', 'the', 'door', 'and', 'dragged', 'with', 'my', 'nails', 'at', 'the', 'lock']
323	I implored the colonel to let me out, but the remorseless clanking of the levers drowned my cries. 	Я умолял полковника выпустить меня, но беспощадный лязг рычагов заглушал мои крики. 	['Я', 'умолял', 'полковника', 'выпустить', 'меня', 'но', 'беспощадный', 'лязг', 'рычагов', 'заглушал', 'мои', 'крики']	['I', 'implored', 'the', 'colonel', 'to', 'let', 'me', 'out', 'but', 'the', 'remorseless', 'clanking', 'of', 'the', 'levers', 'drowned', 'my', 'cries']
324	The ceiling was only a foot or two above my head, and with my hand upraised I could feel its hard, rough surface. 	Потолок уже находился на расстоянии одного-двух футов от меня, и, подняв руку, я мог дотронуться до его твердой и неровной поверхности. 	['Потолок', 'уже', 'находился', 'на', 'расстоянии', 'одного-двух', 'футов', 'от', 'меня', 'и', 'подняв', 'руку', 'я', 'мог', 'дотронуться', 'до', 'его', 'твердой', 'и', 'неровной', 'поверхности']	['The', 'ceiling', 'was', 'only', 'a', 'foot', 'or', 'two', 'above', 'my', 'head', 'and', 'with', 'my', 'hand', 'upraised', 'I', 'could', 'feel', 'its', 'hard', 'rough', 'surface']
325	Then it flashed through my mind that the pain of my death would depend very much upon the position in which I met it. 	И в тот же момент в голове у меня сверкнула мысль о том, что смерть моя может показаться менее болезненной в зависимости от положения, в каком я ее приму. 	['И', 'в', 'тот', 'же', 'момент', 'в', 'голове', 'у', 'меня', 'сверкнула', 'мысль', 'о', 'том', 'что', 'смерть', 'моя', 'может', 'показаться', 'менее', 'болезненной', 'в', 'зависимости', 'от', 'положения', 'в', 'каком', 'я', 'ее', 'приму']	['Then', 'it', 'flashed', 'through', 'my', 'mind', 'that', 'the', 'pain', 'of', 'my', 'death', 'would', 'depend', 'very', 'much', 'upon', 'the', 'position', 'in', 'which', 'I', 'met', 'it']
