	en	ru	ru_tokens	en_tokens
1539	I feel like I've been saving up a lot of  things, and don't know what. 	Как будто я слишком  многое  держал  в себе... Но что, я  не знаю. 	['Как', 'будто', 'я', 'слишком', 'многое', 'держал', 'в', 'себе', 'Но', 'что', 'я', 'не', 'знаю']	"['I', 'feel', 'like', ""I've"", 'been', 'saving', 'up', 'a', 'lot', 'of', 'things', 'and', ""don't"", 'know', 'what']"
1540	"I might even start reading books."" "	Я, может быть, даже начну читать книги. 	['Я', 'может', 'быть', 'даже', 'начну', 'читать', 'книги']	['I', 'might', 'even', 'start', 'reading', 'books']
1541	"""They'd put you in jail, wouldn't they?"" She looked at him as if he were behind the  glass wall. "	- Но ведь тебя посадят  в тюрьму.-  Она посмотрела  на него так, словно между ними  была стеклянная стена. 	['Но', 'ведь', 'тебя', 'посадят', 'в', 'тюрьму', 'Она', 'посмотрела', 'на', 'него', 'так', 'словно', 'между', 'ними', 'была', 'стеклянная', 'стена']	"[""They'd"", 'put', 'you', 'in', 'jail', ""wouldn't"", 'they', 'She', 'looked', 'at', 'him', 'as', 'if', 'he', 'were', 'behind', 'the', 'glass', 'wall']"
1542	He began to put on his clothes, moving restlessly about the bedroom. 	Он  начал одеваться, беспокойно бродя по комнате. 	['Он', 'начал', 'одеваться', 'беспокойно', 'бродя', 'по', 'комнате']	['He', 'began', 'to', 'put', 'on', 'his', 'clothes', 'moving', 'restlessly', 'about', 'the', 'bedroom']
1543	"""Yes, and it  might be a good idea. Before I hurt someone. "	- Ну и пусть. Может, так  и надо, посадить меня, пока я еще кого-нибудь не покалечил. 	['Ну', 'и', 'пусть', 'Может', 'так', 'и', 'надо', 'посадить', 'меня', 'пока', 'я', 'еще', 'кого-нибудь', 'не', 'покалечил']	['Yes', 'and', 'it', 'might', 'be', 'a', 'good', 'idea', 'Before', 'I', 'hurt', 'someone']
1544	Did you hear Beatty? 	Ты слышала Битти? 	['Ты', 'слышала', 'Битти']	['Did', 'you', 'hear', 'Beatty']
1545	Did you listen to him? 	Слышала, что он говорит? 	['Слышала', 'что', 'он', 'говорит']	['Did', 'you', 'listen', 'to', 'him']
1546	He knows all the answers. 	У  него на все есть ответ. 	['У', 'него', 'на', 'все', 'есть', 'ответ']	['He', 'knows', 'all', 'the', 'answers']
1547	He's right. 	И он прав. 	['И', 'он', 'прав']	"[""He's"", 'right']"
1548	Happiness is important. 	Быть счастливым - это  очень важно. 	['Быть', 'счастливым', 'это', 'очень', 'важно']	['Happiness', 'is', 'important']
1549	Fun is everything. 	Веселье - это все. 	['Веселье', 'это', 'все']	['Fun', 'is', 'everything']
1550	"And yet I kept sitting there saying to myself, I'm not happy, I'm not happy."" "	А я слушал его и твердил про себя: нет, я несчастлив, я несчастлив. 	['А', 'я', 'слушал', 'его', 'и', 'твердил', 'про', 'себя', 'нет', 'я', 'несчастлив', 'я', 'несчастлив']	"['And', 'yet', 'I', 'kept', 'sitting', 'there', 'saying', 'to', 'myself', ""I'm"", 'not', 'happy', ""I'm"", 'not', 'happy']"
1551	"""I am."" Mildred's mouth beamed. ""And proud of it."" "	-  А  я счастлива,- рот Милдред  растянулся  в ослепительной улыбке.- И горжусь этим! 	['А', 'я', 'счастлива', 'рот', 'Милдред', 'растянулся', 'в', 'ослепительной', 'улыбке', 'И', 'горжусь', 'этим']	"['I', 'am', ""Mildred's"", 'mouth', 'beamed', 'And', 'proud', 'of', 'it']"
1552	"""I'm going to do something,"" said Montag. ""I don't even know what yet, but I'm going  to do something big."" "	- Я  должен  что-то сделать,- сказал Монтэг.- Не знаю  что. Но  что-то очень важное. 	['Я', 'должен', 'что-то', 'сделать', 'сказал', 'Монтэг', 'Не', 'знаю', 'что', 'Но', 'что-то', 'очень', 'важное']	"[""I'm"", 'going', 'to', 'do', 'something', 'said', 'Montag', 'I', ""don't"", 'even', 'know', 'what', 'yet', 'but', ""I'm"", 'going', 'to', 'do', 'something', 'big']"
1553	"""I'm tired of listening to this junk,"" said Mildred, turning from him to the announcer  again  Montag touched the volume control in the wall and the announcer was speechless. "	-  Мне  надоело  слушать  эту  чепуху,-   промолвила  Милдред  и  снова повернулась к диктору. Монтэг тронул регулятор на стене, и диктор умолк. 	['Мне', 'надоело', 'слушать', 'эту', 'чепуху', 'промолвила', 'Милдред', 'и', 'снова', 'повернулась', 'к', 'диктору', 'Монтэг', 'тронул', 'регулятор', 'на', 'стене', 'и', 'диктор', 'умолк']	"[""I'm"", 'tired', 'of', 'listening', 'to', 'this', 'junk', 'said', 'Mildred', 'turning', 'from', 'him', 'to', 'the', 'announcer', 'again', 'Montag', 'touched', 'the', 'volume', 'control', 'in', 'the', 'wall', 'and', 'the', 'announcer', 'was', 'speechless']"
1554	"""Millie?"" He paused. ""This is your house as well as mine. "	-  Милли!- начал  Монтэг и остановился.- Это  ведь и твой  дом тоже, не только мой. 	['Милли', 'начал', 'Монтэг', 'и', 'остановился', 'Это', 'ведь', 'и', 'твой', 'дом', 'тоже', 'не', 'только', 'мой']	['Millie', 'He', 'paused', 'This', 'is', 'your', 'house', 'as', 'well', 'as', 'mine']
1555	I feel it's only fair that I tell  you something now. 	И, чтобы быть честным, я должен тебе рассказать. 	['И', 'чтобы', 'быть', 'честным', 'я', 'должен', 'тебе', 'рассказать']	"['I', 'feel', ""it's"", 'only', 'fair', 'that', 'I', 'tell', 'you', 'something', 'now']"
1556	I should have told you before, but I wasn't even admitting it to  myself. 	Давно надо было это сделать, но я  даже самому себе боялся признаться. 	['Давно', 'надо', 'было', 'это', 'сделать', 'но', 'я', 'даже', 'самому', 'себе', 'боялся', 'признаться']	"['I', 'should', 'have', 'told', 'you', 'before', 'but', 'I', ""wasn't"", 'even', 'admitting', 'it', 'to', 'myself']"
1557	"I have something I want you to see, something I've put away and hid during  the past year, now and again, once in a while, I didn't know why, but I did it and I  never told you."" "	Я покажу тебе то, что я целый год тут  прятал. Целый  год собирал, по одной,  тайком. Сам не знаю, зачем я это делал, но вот, одним словом, сделал, а тебе так и не сказал... 	['Я', 'покажу', 'тебе', 'то', 'что', 'я', 'целый', 'год', 'тут', 'прятал', 'Целый', 'год', 'собирал', 'по', 'одной', 'тайком', 'Сам', 'не', 'знаю', 'зачем', 'я', 'это', 'делал', 'но', 'вот', 'одним', 'словом', 'сделал', 'а', 'тебе', 'так', 'и', 'не', 'сказал']	"['I', 'have', 'something', 'I', 'want', 'you', 'to', 'see', 'something', ""I've"", 'put', 'away', 'and', 'hid', 'during', 'the', 'past', 'year', 'now', 'and', 'again', 'once', 'in', 'a', 'while', 'I', ""didn't"", 'know', 'why', 'but', 'I', 'did', 'it', 'and', 'I', 'never', 'told', 'you']"
1558	He took hold of a straight?backed chair and moved it slowly and steadily into the hall  near the front door and climbed up on it and stood for a moment like a statue on a  pedestal, his wife standing under him, waiting. 	Он взял стул с  прямой спинкой, не спеша отнес его в переднюю, поставил у стены возле входной двери, взобрался на него. С минуту постоял неподвижно, как статуя на пьедестале, а Милдред стояла рядом, глядя на него снизу вверх, и ждала. 	['Он', 'взял', 'стул', 'с', 'прямой', 'спинкой', 'не', 'спеша', 'отнес', 'его', 'в', 'переднюю', 'поставил', 'у', 'стены', 'возле', 'входной', 'двери', 'взобрался', 'на', 'него', 'С', 'минуту', 'постоял', 'неподвижно', 'как', 'статуя', 'на', 'пьедестале', 'а', 'Милдред', 'стояла', 'рядом', 'глядя', 'на', 'него', 'снизу', 'вверх', 'и', 'ждала']	['He', 'took', 'hold', 'of', 'a', 'straight?backed', 'chair', 'and', 'moved', 'it', 'slowly', 'and', 'steadily', 'into', 'the', 'hall', 'near', 'the', 'front', 'door', 'and', 'climbed', 'up', 'on', 'it', 'and', 'stood', 'for', 'a', 'moment', 'like', 'a', 'statue', 'on', 'a', 'pedestal', 'his', 'wife', 'standing', 'under', 'him', 'waiting']
1559	Then he reached up and pulled back  the grille of the air?conditioning system and reached far back inside to the right and  moved still another sliding sheet of metal and took out a book. 	Затем он отодвинул вентиляционную решетку в  стене, глубоко засунул руку в вентиляционную  трубу, нащупал и отодвинул еще одну решетку и  достал книгу. 	['Затем', 'он', 'отодвинул', 'вентиляционную', 'решетку', 'в', 'стене', 'глубоко', 'засунул', 'руку', 'в', 'вентиляционную', 'трубу', 'нащупал', 'и', 'отодвинул', 'еще', 'одну', 'решетку', 'и', 'достал', 'книгу']	['Then', 'he', 'reached', 'up', 'and', 'pulled', 'back', 'the', 'grille', 'of', 'the', 'air?conditioning', 'system', 'and', 'reached', 'far', 'back', 'inside', 'to', 'the', 'right', 'and', 'moved', 'still', 'another', 'sliding', 'sheet', 'of', 'metal', 'and', 'took', 'out', 'a', 'book']
