	en	ru	ru_tokens	en_tokens
324	"""Oh, bother my hat! "	- Не нужно мне  шляпы! 	['Не', 'нужно', 'мне', 'шляпы']	['Oh', 'bother', 'my', 'hat']
325	"I want Virginia!"" cried the little Duke, laughing, and they galloped on to the railway station. "	Мне  нужна  Вирджиния!  -  засмеялся  маленький герцог, и они поскакали к железнодо-рожной станции. 	['Мне', 'нужна', 'Вирджиния', 'засмеялся', 'маленький', 'герцог', 'и', 'они', 'поскакали', 'к', 'железнодо-рожной', 'станции']	['I', 'want', 'Virginia', 'cried', 'the', 'little', 'Duke', 'laughing', 'and', 'they', 'galloped', 'on', 'to', 'the', 'railway', 'station']
326	There Mr. Otis inquired of the station-master if any one answering to the description of Virginia had been seen on the platform, but could get no news of her. 	Мистер Отис спросил начальника станции, не видел ли  кто  на  платформе девочки, похожей по приметам на Вирджинию, но никто не  мог  сказать  ничего определенного. 	['Мистер', 'Отис', 'спросил', 'начальника', 'станции', 'не', 'видел', 'ли', 'кто', 'на', 'платформе', 'девочки', 'похожей', 'по', 'приметам', 'на', 'Вирджинию', 'но', 'никто', 'не', 'мог', 'сказать', 'ничего', 'определенного']	['There', 'Mr', 'Otis', 'inquired', 'of', 'the', 'station-master', 'if', 'any', 'one', 'answering', 'to', 'the', 'description', 'of', 'Virginia', 'had', 'been', 'seen', 'on', 'the', 'platform', 'but', 'could', 'get', 'no', 'news', 'of', 'her']
327	The station-master, however, wired up and down the line, and assured him that a strict watch would be kept for her, and, after having bought a hat for the little Duke from a linen-draper, who was just putting up his shutters, Mr. Otis rode off to Bexley, a village about four miles away, which he was told was a well-known haunt of the gipsies, as there was a large common next to it. 	Начальник станции все же протелеграфировал по линии и  уверил мистера Отиса, что для розысков будут приняты  все  меры;  купив  маленькому герцогу шляпу в лавке, владелец которой уже закрывал ставни, посол поехал  в деревню Бексли, что в четырех милях от станции, где, как ему  сообщили,  был большой общинный выпас и часто собирались  цыгане. 	['Начальник', 'станции', 'все', 'же', 'протелеграфировал', 'по', 'линии', 'и', 'уверил', 'мистера', 'Отиса', 'что', 'для', 'розысков', 'будут', 'приняты', 'все', 'меры', 'купив', 'маленькому', 'герцогу', 'шляпу', 'в', 'лавке', 'владелец', 'которой', 'уже', 'закрывал', 'ставни', 'посол', 'поехал', 'в', 'деревню', 'Бексли', 'что', 'в', 'четырех', 'милях', 'от', 'станции', 'где', 'как', 'ему', 'сообщили', 'был', 'большой', 'общинный', 'выпас', 'и', 'часто', 'собирались', 'цыгане']	['The', 'station-master', 'however', 'wired', 'up', 'and', 'down', 'the', 'line', 'and', 'assured', 'him', 'that', 'a', 'strict', 'watch', 'would', 'be', 'kept', 'for', 'her', 'and', 'after', 'having', 'bought', 'a', 'hat', 'for', 'the', 'little', 'Duke', 'from', 'a', 'linen-draper', 'who', 'was', 'just', 'putting', 'up', 'his', 'shutters', 'Mr', 'Otis', 'rode', 'off', 'to', 'Bexley', 'a', 'village', 'about', 'four', 'miles', 'away', 'which', 'he', 'was', 'told', 'was', 'a', 'well-known', 'haunt', 'of', 'the', 'gipsies', 'as', 'there', 'was', 'a', 'large', 'common', 'next', 'to', 'it']
328	Here they roused up the rural policeman, but could get no information from him, and, after riding all over the common, they turned their horses' heads homewards, and reached the Chase about eleven o'clock, dead-tired and almost heart-broken. 	Спутники  мистера  Отиса разбудили сельского полисмена, но ничего от него не добились и, объехав луг, повернули домой. До замка они добрались только часам к одиннадцати, усталые, разбитые, на грани отчаяния. 	['Спутники', 'мистера', 'Отиса', 'разбудили', 'сельского', 'полисмена', 'но', 'ничего', 'от', 'него', 'не', 'добились', 'и', 'объехав', 'луг', 'повернули', 'домой', 'До', 'замка', 'они', 'добрались', 'только', 'часам', 'к', 'одиннадцати', 'усталые', 'разбитые', 'на', 'грани', 'отчаяния']	"['Here', 'they', 'roused', 'up', 'the', 'rural', 'policeman', 'but', 'could', 'get', 'no', 'information', 'from', 'him', 'and', 'after', 'riding', 'all', 'over', 'the', 'common', 'they', 'turned', 'their', ""horses'"", 'heads', 'homewards', 'and', 'reached', 'the', 'Chase', 'about', 'eleven', ""o'clock"", 'dead-tired', 'and', 'almost', 'heart-broken']"
329	They found Washington and the twins waiting for them at the gate-house with lanterns, as the avenue was very dark. 	У ворот их дожидались Вашингтон  и  близнецы  с фонарями: в парке было уже темно. 	['У', 'ворот', 'их', 'дожидались', 'Вашингтон', 'и', 'близнецы', 'с', 'фонарями', 'в', 'парке', 'было', 'уже', 'темно']	['They', 'found', 'Washington', 'and', 'the', 'twins', 'waiting', 'for', 'them', 'at', 'the', 'gate-house', 'with', 'lanterns', 'as', 'the', 'avenue', 'was', 'very', 'dark']
330	Not the slightest trace of Virginia had been discovered. 	Они сообщили, что никаких следов Вирджинии не обнаружено. 	['Они', 'сообщили', 'что', 'никаких', 'следов', 'Вирджинии', 'не', 'обнаружено']	['Not', 'the', 'slightest', 'trace', 'of', 'Virginia', 'had', 'been', 'discovered']
331	The gipsies had been caught on Brockley meadows, but she was not with them, and they had explained their sudden departure by saying that they had mistaken the date of Chorton Fair, and had gone off in a hurry for fear they should be late. Indeed, they had been quite distressed at hearing of Virginia's disappearance, as they were very grateful to Mr. Otis for having allowed them to camp in his park, and four of their number had stayed behind to help in the search. The carp-pond had been dragged, and the whole Chase thoroughly gone over, but without any result. 	Цыган догнали на Броклейских лугах,  но  девочки  с  ними  не было. Свой внезапный отъезд они  объяснили  тем,  что  боялись  опоздать  на Чертонскую ярмарку, так как перепутали  день  ее  открытия. Цыгане  и  сами встревожились, узнав об исчезновении девочки,  и  четверо  из  них  остались помогать в розысках, поскольку они были очень признательны мистеру Отису  за то, что он позволил им остановиться в поместье. Обыскали  пруд,  славившийся карпами, обшарили каждый уголок в замке,- все напрасно. 	['Цыган', 'догнали', 'на', 'Броклейских', 'лугах', 'но', 'девочки', 'с', 'ними', 'не', 'было', 'Свой', 'внезапный', 'отъезд', 'они', 'объяснили', 'тем', 'что', 'боялись', 'опоздать', 'на', 'Чертонскую', 'ярмарку', 'так', 'как', 'перепутали', 'день', 'ее', 'открытия', 'Цыгане', 'и', 'сами', 'встревожились', 'узнав', 'об', 'исчезновении', 'девочки', 'и', 'четверо', 'из', 'них', 'остались', 'помогать', 'в', 'розысках', 'поскольку', 'они', 'были', 'очень', 'признательны', 'мистеру', 'Отису', 'за', 'то', 'что', 'он', 'позволил', 'им', 'остановиться', 'в', 'поместье', 'Обыскали', 'пруд', 'славившийся', 'карпами', 'обшарили', 'каждый', 'уголок', 'в', 'замке', 'все', 'напрасно']	"['The', 'gipsies', 'had', 'been', 'caught', 'on', 'Brockley', 'meadows', 'but', 'she', 'was', 'not', 'with', 'them', 'and', 'they', 'had', 'explained', 'their', 'sudden', 'departure', 'by', 'saying', 'that', 'they', 'had', 'mistaken', 'the', 'date', 'of', 'Chorton', 'Fair', 'and', 'had', 'gone', 'off', 'in', 'a', 'hurry', 'for', 'fear', 'they', 'should', 'be', 'late', 'Indeed', 'they', 'had', 'been', 'quite', 'distressed', 'at', 'hearing', 'of', ""Virginia's"", 'disappearance', 'as', 'they', 'were', 'very', 'grateful', 'to', 'Mr', 'Otis', 'for', 'having', 'allowed', 'them', 'to', 'camp', 'in', 'his', 'park', 'and', 'four', 'of', 'their', 'number', 'had', 'stayed', 'behind', 'to', 'help', 'in', 'the', 'search', 'The', 'carp-pond', 'had', 'been', 'dragged', 'and', 'the', 'whole', 'Chase', 'thoroughly', 'gone', 'over', 'but', 'without', 'any', 'result']"
332	It was evident that, for that night at any rate, Virginia was lost to them; and it was in a state of the deepest depression that Mr. Otis and the boys walked up to the house, the groom following behind with the two horses and the pony. 	Было ясно, что в эту по крайней мере ночь Вирджинии с ними не  будет. Мистер  Отис  и  мальчики, опустив голову, пошли к дому, а грум вел за ними обоих  лошадей  и  пони. 	['Было', 'ясно', 'что', 'в', 'эту', 'по', 'крайней', 'мере', 'ночь', 'Вирджинии', 'с', 'ними', 'не', 'будет', 'Мистер', 'Отис', 'и', 'мальчики', 'опустив', 'голову', 'пошли', 'к', 'дому', 'а', 'грум', 'вел', 'за', 'ними', 'обоих', 'лошадей', 'и', 'пони']	['It', 'was', 'evident', 'that', 'for', 'that', 'night', 'at', 'any', 'rate', 'Virginia', 'was', 'lost', 'to', 'them', 'and', 'it', 'was', 'in', 'a', 'state', 'of', 'the', 'deepest', 'depression', 'that', 'Mr', 'Otis', 'and', 'the', 'boys', 'walked', 'up', 'to', 'the', 'house', 'the', 'groom', 'following', 'behind', 'with', 'the', 'two', 'horses', 'and', 'the', 'pony']
333	In the hall they found a group of frightened servants, and lying on a sofa in the library was poor Mrs. Otis, almost out of her mind with terror and anxiety, and having her forehead bathed with eau de cologne by the old housekeeper. 	В холле их встретило несколько измученных  слуг,  а  в  библиотеке  на  диване лежала миссис Отис,  чуть  не  обезумевшая  от  страха  и  тревоги;  старуха домоправительница смачивала ей виски одеколоном. 	['В', 'холле', 'их', 'встретило', 'несколько', 'измученных', 'слуг', 'а', 'в', 'библиотеке', 'на', 'диване', 'лежала', 'миссис', 'Отис', 'чуть', 'не', 'обезумевшая', 'от', 'страха', 'и', 'тревоги', 'старуха', 'домоправительница', 'смачивала', 'ей', 'виски', 'одеколоном']	['In', 'the', 'hall', 'they', 'found', 'a', 'group', 'of', 'frightened', 'servants', 'and', 'lying', 'on', 'a', 'sofa', 'in', 'the', 'library', 'was', 'poor', 'Mrs', 'Otis', 'almost', 'out', 'of', 'her', 'mind', 'with', 'terror', 'and', 'anxiety', 'and', 'having', 'her', 'forehead', 'bathed', 'with', 'eau', 'de', 'cologne', 'by', 'the', 'old', 'housekeeper']
334	Mr. Otis at once insisted on her having something to eat, and ordered up supper for the whole party. 	Мистер Отис  уговорил  жену покушать и велел подать ужин. 	['Мистер', 'Отис', 'уговорил', 'жену', 'покушать', 'и', 'велел', 'подать', 'ужин']	['Mr', 'Otis', 'at', 'once', 'insisted', 'on', 'her', 'having', 'something', 'to', 'eat', 'and', 'ordered', 'up', 'supper', 'for', 'the', 'whole', 'party']
335	It was a melancholy meal, as hardly any one spoke, and even the twins were awestruck and subdued, as they were very fond of their sister. 	Это был грустный ужин. Все  приуныли,  и  даже близнецы притихли и не баловались: они очень любили сестру. 	['Это', 'был', 'грустный', 'ужин', 'Все', 'приуныли', 'и', 'даже', 'близнецы', 'притихли', 'и', 'не', 'баловались', 'они', 'очень', 'любили', 'сестру']	['It', 'was', 'a', 'melancholy', 'meal', 'as', 'hardly', 'any', 'one', 'spoke', 'and', 'even', 'the', 'twins', 'were', 'awestruck', 'and', 'subdued', 'as', 'they', 'were', 'very', 'fond', 'of', 'their', 'sister']
336	When they had finished, Mr. Otis, in spite of the entreaties of the little Duke, ordered them all to bed, saying that nothing more could be done that night, and that he would telegraph in the morning to Scotland Yard for some detectives to be sent down immediately. 	После ужина  мистер  Отис,  как  ни  упрашивал  его  маленький  герцог, отправил всех спать, заявив, что ночью все равно ничего не сделаешь, а утром он срочно вызовет по телеграфу сыщиков из Скотланд-Ярда. 	['После', 'ужина', 'мистер', 'Отис', 'как', 'ни', 'упрашивал', 'его', 'маленький', 'герцог', 'отправил', 'всех', 'спать', 'заявив', 'что', 'ночью', 'все', 'равно', 'ничего', 'не', 'сделаешь', 'а', 'утром', 'он', 'срочно', 'вызовет', 'по', 'телеграфу', 'сыщиков', 'из', 'Скотланд-Ярда']	['When', 'they', 'had', 'finished', 'Mr', 'Otis', 'in', 'spite', 'of', 'the', 'entreaties', 'of', 'the', 'little', 'Duke', 'ordered', 'them', 'all', 'to', 'bed', 'saying', 'that', 'nothing', 'more', 'could', 'be', 'done', 'that', 'night', 'and', 'that', 'he', 'would', 'telegraph', 'in', 'the', 'morning', 'to', 'Scotland', 'Yard', 'for', 'some', 'detectives', 'to', 'be', 'sent', 'down', 'immediately']
337	Just as they were passing out of the dining-room, midnight began to boom from the clock tower, and when the last stroke sounded they heard a crash and a sudden shrill cry; a dreadful peal of thunder shook the house, a strain of unearthly music floated through the air, a panel at the top of the staircase flew back with a loud noise, and out on the landing, looking very pale and white, with a little casket in her hand, stepped Virginia. 	Когда они  выходили из столовой, церковные часы как раз начали отбивать  полночь,  и  при  звуке последнего удара  что-то  вдруг  затрещало  и  послышался  громкий  возглас. Оглушительный раскат грома сотряс дом,  звуки  неземной  музыки  полились  в воздухе; и тут на верхней  площадке  лестницы  с  грохотом  отвалился  кусок панели, и, бледная как полотно, с маленькой  шкатулкой  в  руках,  из  стены выступила Вирджиния. 	['Когда', 'они', 'выходили', 'из', 'столовой', 'церковные', 'часы', 'как', 'раз', 'начали', 'отбивать', 'полночь', 'и', 'при', 'звуке', 'последнего', 'удара', 'что-то', 'вдруг', 'затрещало', 'и', 'послышался', 'громкий', 'возглас', 'Оглушительный', 'раскат', 'грома', 'сотряс', 'дом', 'звуки', 'неземной', 'музыки', 'полились', 'в', 'воздухе', 'и', 'тут', 'на', 'верхней', 'площадке', 'лестницы', 'с', 'грохотом', 'отвалился', 'кусок', 'панели', 'и', 'бледная', 'как', 'полотно', 'с', 'маленькой', 'шкатулкой', 'в', 'руках', 'из', 'стены', 'выступила', 'Вирджиния']	['Just', 'as', 'they', 'were', 'passing', 'out', 'of', 'the', 'dining-room', 'midnight', 'began', 'to', 'boom', 'from', 'the', 'clock', 'tower', 'and', 'when', 'the', 'last', 'stroke', 'sounded', 'they', 'heard', 'a', 'crash', 'and', 'a', 'sudden', 'shrill', 'cry', 'a', 'dreadful', 'peal', 'of', 'thunder', 'shook', 'the', 'house', 'a', 'strain', 'of', 'unearthly', 'music', 'floated', 'through', 'the', 'air', 'a', 'panel', 'at', 'the', 'top', 'of', 'the', 'staircase', 'flew', 'back', 'with', 'a', 'loud', 'noise', 'and', 'out', 'on', 'the', 'landing', 'looking', 'very', 'pale', 'and', 'white', 'with', 'a', 'little', 'casket', 'in', 'her', 'hand', 'stepped', 'Virginia']
338	In a moment they had all rushed up to her. 	В мгновение ока все были  возле  нее. 	['В', 'мгновение', 'ока', 'все', 'были', 'возле', 'нее']	['In', 'a', 'moment', 'they', 'had', 'all', 'rushed', 'up', 'to', 'her']
339	Mrs. Otis clasped her passionately in her arms, the Duke smothered her with violent kisses, and the twins executed a wild war-dance round the group. 	Миссис  Отис  нежно  обняла  ее, маленький герцог осыпал ее пылкими поцелуями, а близнецы принялись кружиться вокруг в дикой воинственной пляске. 	['Миссис', 'Отис', 'нежно', 'обняла', 'ее', 'маленький', 'герцог', 'осыпал', 'ее', 'пылкими', 'поцелуями', 'а', 'близнецы', 'принялись', 'кружиться', 'вокруг', 'в', 'дикой', 'воинственной', 'пляске']	['Mrs', 'Otis', 'clasped', 'her', 'passionately', 'in', 'her', 'arms', 'the', 'Duke', 'smothered', 'her', 'with', 'violent', 'kisses', 'and', 'the', 'twins', 'executed', 'a', 'wild', 'war-dance', 'round', 'the', 'group']
340	"""Good heavens! child, where have you been?"" said Mr. Otis, rather angrily, thinking that she had been playing some foolish trick on them. ""Cecil and I have been riding all over the country looking for you, and your mother has been frightened to death. "	- Где ты была, дитя мое? - строго спросил мистер Отис:  он  думал,  что она сыграла с ними какую-то злую шутку.- Мы с  Сеслом  объехали  пол-Англии, разыскивая тебя, а мама чуть не умерла от страха. 	['Где', 'ты', 'была', 'дитя', 'мое', 'строго', 'спросил', 'мистер', 'Отис', 'он', 'думал', 'что', 'она', 'сыграла', 'с', 'ними', 'какую-то', 'злую', 'шутку', 'Мы', 'с', 'Сеслом', 'объехали', 'пол-Англии', 'разыскивая', 'тебя', 'а', 'мама', 'чуть', 'не', 'умерла', 'от', 'страха']	['Good', 'heavens', 'child', 'where', 'have', 'you', 'been', 'said', 'Mr', 'Otis', 'rather', 'angrily', 'thinking', 'that', 'she', 'had', 'been', 'playing', 'some', 'foolish', 'trick', 'on', 'them', 'Cecil', 'and', 'I', 'have', 'been', 'riding', 'all', 'over', 'the', 'country', 'looking', 'for', 'you', 'and', 'your', 'mother', 'has', 'been', 'frightened', 'to', 'death']
341	"You must never play these practical jokes any more."" "	Никогда больше не шути так с нами. 	['Никогда', 'больше', 'не', 'шути', 'так', 'с', 'нами']	['You', 'must', 'never', 'play', 'these', 'practical', 'jokes', 'any', 'more']
342	"""Except on the Ghost! except on the Ghost!"" shrieked the twins, as they capered about. "	- Дурачить можно только духа, только духа! -  вопили  близнецы,  прыгая как безумные. 	['Дурачить', 'можно', 'только', 'духа', 'только', 'духа', 'вопили', 'близнецы', 'прыгая', 'как', 'безумные']	['Except', 'on', 'the', 'Ghost', 'except', 'on', 'the', 'Ghost', 'shrieked', 'the', 'twins', 'as', 'they', 'capered', 'about']
343	"""My own darling, thank God you are found; you must never leave my side again,"" murmured Mrs. Otis, as she kissed the trembling child, and smoothed the tangled gold of her hair. "	- Милая моя, родная, нашлась, слава богу,- твердила миссис Отис.  целуя дрожащую девочку и разглаживая ее спутанные золотые локоны,- никогда  больше не покидай меня. 	['Милая', 'моя', 'родная', 'нашлась', 'слава', 'богу', 'твердила', 'миссис', 'Отис', 'целуя', 'дрожащую', 'девочку', 'и', 'разглаживая', 'ее', 'спутанные', 'золотые', 'локоны', 'никогда', 'больше', 'не', 'покидай', 'меня']	['My', 'own', 'darling', 'thank', 'God', 'you', 'are', 'found', 'you', 'must', 'never', 'leave', 'my', 'side', 'again', 'murmured', 'Mrs', 'Otis', 'as', 'she', 'kissed', 'the', 'trembling', 'child', 'and', 'smoothed', 'the', 'tangled', 'gold', 'of', 'her', 'hair']
344	"""Papa,"" said Virginia, quietly, ""I have been with the Ghost. "	- Папа,- сказала Вирджиния спокойно,- Я провела весь вечер с духом. 	['Папа', 'сказала', 'Вирджиния', 'спокойно', 'Я', 'провела', 'весь', 'вечер', 'с', 'духом']	['Papa', 'said', 'Virginia', 'quietly', 'I', 'have', 'been', 'with', 'the', 'Ghost']
345	He is dead, and you must come and see him. 	Он умер, и вы должны пойти взглянуть на него. 	['Он', 'умер', 'и', 'вы', 'должны', 'пойти', 'взглянуть', 'на', 'него']	['He', 'is', 'dead', 'and', 'you', 'must', 'come', 'and', 'see', 'him']
346	"He had been very wicked, but he was really sorry for all that he had done, and he gave me this box of beautiful jewels before he died."" "	Он был очень дурным при жизни, но раскаялся в своих грехах и подарил мне на память эту  шкатулку  с  чудесными драгоценностями. 	['Он', 'был', 'очень', 'дурным', 'при', 'жизни', 'но', 'раскаялся', 'в', 'своих', 'грехах', 'и', 'подарил', 'мне', 'на', 'память', 'эту', 'шкатулку', 'с', 'чудесными', 'драгоценностями']	['He', 'had', 'been', 'very', 'wicked', 'but', 'he', 'was', 'really', 'sorry', 'for', 'all', 'that', 'he', 'had', 'done', 'and', 'he', 'gave', 'me', 'this', 'box', 'of', 'beautiful', 'jewels', 'before', 'he', 'died']
347	The whole family gazed at her in mute amazement, but she was quite grave and serious; and, turning round, she led them through the opening in the wainscoting down a narrow secret corridor, Washington following with a lighted candle, which he had caught up from the table. 	Все глядели на нее в немом изумлении, но  она  оставалась  серьезной  и невозмутимой. И она повела их через отверстие в панели по  узкому  потайному коридорчику; Вашингтон со свечой, которую он  прихватил  со  стола,  замыкал процессию. 	['Все', 'глядели', 'на', 'нее', 'в', 'немом', 'изумлении', 'но', 'она', 'оставалась', 'серьезной', 'и', 'невозмутимой', 'И', 'она', 'повела', 'их', 'через', 'отверстие', 'в', 'панели', 'по', 'узкому', 'потайному', 'коридорчику', 'Вашингтон', 'со', 'свечой', 'которую', 'он', 'прихватил', 'со', 'стола', 'замыкал', 'процессию']	['The', 'whole', 'family', 'gazed', 'at', 'her', 'in', 'mute', 'amazement', 'but', 'she', 'was', 'quite', 'grave', 'and', 'serious', 'and', 'turning', 'round', 'she', 'led', 'them', 'through', 'the', 'opening', 'in', 'the', 'wainscoting', 'down', 'a', 'narrow', 'secret', 'corridor', 'Washington', 'following', 'with', 'a', 'lighted', 'candle', 'which', 'he', 'had', 'caught', 'up', 'from', 'the', 'table']
348	Finally, they came to a great oak door, studded with rusty nails. 	Наконец они дошли до тяжелой дубовой  двери  на  больших  петлях, утыканной ржавыми гвоздями. 	['Наконец', 'они', 'дошли', 'до', 'тяжелой', 'дубовой', 'двери', 'на', 'больших', 'петлях', 'утыканной', 'ржавыми', 'гвоздями']	['Finally', 'they', 'came', 'to', 'a', 'great', 'oak', 'door', 'studded', 'with', 'rusty', 'nails']
349	When Virginia touched it, it swung back on its heavy hinges, and they found themselves in a little low room, with a vaulted ceiling, and one tiny grated window. 	Вирджиния прикоснулась к двери, та распахнулась, и они очутились в низенькой каморке со  сводчатым  потолком  и  зарешеченным окошком. 	['Вирджиния', 'прикоснулась', 'к', 'двери', 'та', 'распахнулась', 'и', 'они', 'очутились', 'в', 'низенькой', 'каморке', 'со', 'сводчатым', 'потолком', 'и', 'зарешеченным', 'окошком']	['When', 'Virginia', 'touched', 'it', 'it', 'swung', 'back', 'on', 'its', 'heavy', 'hinges', 'and', 'they', 'found', 'themselves', 'in', 'a', 'little', 'low', 'room', 'with', 'a', 'vaulted', 'ceiling', 'and', 'one', 'tiny', 'grated', 'window']
350	Imbedded in the wall was a huge iron ring, and chained to it was a gaunt skeleton, that was stretched out at full length on the stone floor, and seemed to be trying to grasp with its long fleshless fingers an old-fashioned trencher and ewer, that were placed just out of its reach. 	К огромному железному кольцу,  вделанному  в  стену,  был  прикован цепью страшный скелет, распростертый на каменном полу. Казалось,  он  хотел дотянуться  своими  длинными  пальцами  до   старинного   блюда   и   ковша, поставленных так, чтоб  их  нельзя  было  достать. 	['К', 'огромному', 'железному', 'кольцу', 'вделанному', 'в', 'стену', 'был', 'прикован', 'цепью', 'страшный', 'скелет', 'распростертый', 'на', 'каменном', 'полу', 'Казалось', 'он', 'хотел', 'дотянуться', 'своими', 'длинными', 'пальцами', 'до', 'старинного', 'блюда', 'и', 'ковша', 'поставленных', 'так', 'чтоб', 'их', 'нельзя', 'было', 'достать']	['Imbedded', 'in', 'the', 'wall', 'was', 'a', 'huge', 'iron', 'ring', 'and', 'chained', 'to', 'it', 'was', 'a', 'gaunt', 'skeleton', 'that', 'was', 'stretched', 'out', 'at', 'full', 'length', 'on', 'the', 'stone', 'floor', 'and', 'seemed', 'to', 'be', 'trying', 'to', 'grasp', 'with', 'its', 'long', 'fleshless', 'fingers', 'an', 'old-fashioned', 'trencher', 'and', 'ewer', 'that', 'were', 'placed', 'just', 'out', 'of', 'its', 'reach']
351	The jug had evidently been once filled with water, as it was covered inside with green mould. 	Ковш,  покрытый  изнутри зеленой плесенью, был, очевидно, когда-то наполнен водой. 	['Ковш', 'покрытый', 'изнутри', 'зеленой', 'плесенью', 'был', 'очевидно', 'когда-то', 'наполнен', 'водой']	['The', 'jug', 'had', 'evidently', 'been', 'once', 'filled', 'with', 'water', 'as', 'it', 'was', 'covered', 'inside', 'with', 'green', 'mould']
352	There was nothing on the trencher but a pile of dust. 	На блюде  осталась лишь горстка пыли. 	['На', 'блюде', 'осталась', 'лишь', 'горстка', 'пыли']	['There', 'was', 'nothing', 'on', 'the', 'trencher', 'but', 'a', 'pile', 'of', 'dust']
353	Virginia knelt down beside the skeleton, and, folding her little hands together, began to pray silently, while the rest of the party looked on in wonder at the terrible tragedy whose secret was now disclosed to them. 	Вирджиния опустилась на колени возле  скелета  и,  сложив свои маленькие  ручки,  начала  тихо  молиться;  пораженные,  созерцали  они картину ужасной трагедии, тайна которой открылась им. 	['Вирджиния', 'опустилась', 'на', 'колени', 'возле', 'скелета', 'и', 'сложив', 'свои', 'маленькие', 'ручки', 'начала', 'тихо', 'молиться', 'пораженные', 'созерцали', 'они', 'картину', 'ужасной', 'трагедии', 'тайна', 'которой', 'открылась', 'им']	['Virginia', 'knelt', 'down', 'beside', 'the', 'skeleton', 'and', 'folding', 'her', 'little', 'hands', 'together', 'began', 'to', 'pray', 'silently', 'while', 'the', 'rest', 'of', 'the', 'party', 'looked', 'on', 'in', 'wonder', 'at', 'the', 'terrible', 'tragedy', 'whose', 'secret', 'was', 'now', 'disclosed', 'to', 'them']
354	"""Hallo!"" suddenly exclaimed one of the twins, who had been looking out of the window to try and discover in what wing of the house the room was situated. "	- Глядите! - воскликнул вдруг один из близнецов, глянув в  окно,  чтобы определить,  в  какой  части  замка  находится  каморка.-   Глядите! 	['Глядите', 'воскликнул', 'вдруг', 'один', 'из', 'близнецов', 'глянув', 'в', 'окно', 'чтобы', 'определить', 'в', 'какой', 'части', 'замка', 'находится', 'каморка', 'Глядите']	['Hallo', 'suddenly', 'exclaimed', 'one', 'of', 'the', 'twins', 'who', 'had', 'been', 'looking', 'out', 'of', 'the', 'window', 'to', 'try', 'and', 'discover', 'in', 'what', 'wing', 'of', 'the', 'house', 'the', 'room', 'was', 'situated']
355	"""Hallo! the old withered almond-tree has blossomed. "	Сухое миндальное дерево расцвело. 	['Сухое', 'миндальное', 'дерево', 'расцвело']	['Hallo', 'the', 'old', 'withered', 'almond-tree', 'has', 'blossomed']
356	"I can see the flowers quite plainly in the moonlight."" "	Светит луна, и мне хорошо видны цветы. 	['Светит', 'луна', 'и', 'мне', 'хорошо', 'видны', 'цветы']	['I', 'can', 'see', 'the', 'flowers', 'quite', 'plainly', 'in', 'the', 'moonlight']
357	"""God has forgiven him,"" said Virginia, gravely, as she rose to her feet, and a beautiful light seemed to illumine her face. "	- Бог простил его! - сказала  Вирджиния,  вставая,  И  лицо  ее  словно озарилось лучезарным светом. 	['Бог', 'простил', 'его', 'сказала', 'Вирджиния', 'вставая', 'И', 'лицо', 'ее', 'словно', 'озарилось', 'лучезарным', 'светом']	['God', 'has', 'forgiven', 'him', 'said', 'Virginia', 'gravely', 'as', 'she', 'rose', 'to', 'her', 'feet', 'and', 'a', 'beautiful', 'light', 'seemed', 'to', 'illumine', 'her', 'face']
358	"""What an angel you are!"" cried the young Duke, and he put his arm round her neck, and kissed her. "	- Вы ангел! - воскликнул молодой герцог, обнимая и целуя ее. 	['Вы', 'ангел', 'воскликнул', 'молодой', 'герцог', 'обнимая', 'и', 'целуя', 'ее']	['What', 'an', 'angel', 'you', 'are', 'cried', 'the', 'young', 'Duke', 'and', 'he', 'put', 'his', 'arm', 'round', 'her', 'neck', 'and', 'kissed', 'her']
359	VII 	7 	['7']	['VII']
360	Four days after these curious incidents, a funeral started from Canterville Chase at about eleven o'clock at night. 	Четыре дня спустя после этих удивительных событий, за час до  полуночи, из Кентервильского замка тронулся траурный кортеж. 	['Четыре', 'дня', 'спустя', 'после', 'этих', 'удивительных', 'событий', 'за', 'час', 'до', 'полуночи', 'из', 'Кентервильского', 'замка', 'тронулся', 'траурный', 'кортеж']	"['Four', 'days', 'after', 'these', 'curious', 'incidents', 'a', 'funeral', 'started', 'from', 'Canterville', 'Chase', 'at', 'about', 'eleven', ""o'clock"", 'at', 'night']"
